kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",0,0,0,6,95053,1040384,16,0,0,5,2,0,0x0,0.000169,12.400826,1387.178667,0,0.000000,47.304650,5.509888,0.000000,99.910048
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",1,0,0,8,95053,1040384,16,0,0,5,2,0,0x0,0.000173,12.116709,1354.918698,0,0.000000,45.950707,5.383517,0.000000,99.882936
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",2,0,0,9,95053,1040384,16,0,0,5,2,0,0x0,0.000169,12.403023,1387.178667,0,0.000000,47.388626,5.560580,0.000000,99.910087
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",3,0,0,10,95053,1040384,16,0,0,5,2,0,0x0,0.000171,12.276387,1370.858918,0,0.000000,46.742294,5.437473,0.000000,99.882466
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",4,0,0,11,95053,1040384,16,0,0,5,2,0,0x0,0.000171,12.268115,1370.858918,0,0.000000,46.644036,5.438772,0.000000,99.884764
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",5,0,0,12,95053,1040384,16,0,0,5,2,0,0x0,0.000171,12.260954,1370.858918,0,0.000000,46.518923,5.456525,0.000000,99.885067
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",6,0,0,13,95053,1040384,16,0,0,5,2,0,0x0,0.000171,12.251559,1362.842199,0,0.000000,46.252590,5.419777,0.000000,99.883035
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",7,0,0,14,95053,1040384,16,0,0,5,2,0,0x0,0.000171,12.247460,1362.842199,0,0.000000,46.521522,5.425150,0.000000,99.879887
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",8,0,0,15,95053,1040384,16,0,0,5,2,0,0x0,0.000169,12.396230,1378.970509,0,0.000000,47.057040,5.524150,0.000000,99.910117
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",9,0,0,16,95053,1040384,16,0,0,5,2,0,0x0,0.000169,12.396070,1378.970509,0,0.000000,46.992096,5.503107,0.000000,99.910138
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",10,0,0,17,95053,1040384,16,0,0,5,2,0,0x0,0.000169,12.392714,1378.970509,0,0.000000,47.264030,5.508625,0.000000,99.910139
