kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",0,0,0,6,94174,57600,16,0,0,5,2,0,0x0,0.000015,7.713834,860.160000,0,0.000000,21.900835,1.833119,0.000000,98.859040
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",1,0,0,8,94174,57600,16,0,0,5,2,0,0x0,0.000019,6.140880,716.800000,0,0.000000,18.071721,1.742610,0.000000,97.991926
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",2,0,0,9,94174,57600,16,0,0,5,2,0,0x0,0.000015,7.771438,921.600000,0,0.000000,21.518391,2.013851,0.000000,98.861166
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",3,0,0,10,94174,57600,16,0,0,5,2,0,0x0,0.000017,6.920134,806.400000,0,0.000000,18.894623,1.845400,0.000000,98.005580
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",4,0,0,11,94174,57600,16,0,0,5,2,0,0x0,0.000017,6.871970,806.400000,0,0.000000,19.149920,1.835609,0.000000,98.039620
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",5,0,0,12,94174,57600,16,0,0,5,2,0,0x0,0.000017,6.840340,806.400000,0,0.000000,20.678319,1.821497,0.000000,98.029250
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",6,0,0,13,94174,57600,16,0,0,5,2,0,0x0,0.000017,6.772049,758.964706,0,0.000000,17.465903,1.723069,0.000000,98.039013
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",7,0,0,14,94174,57600,16,0,0,5,2,0,0x0,0.000017,6.721312,758.964706,0,0.000000,17.997394,1.761736,0.000000,98.061856
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",8,0,0,15,94174,57600,16,0,0,5,2,0,0x0,0.000017,6.778475,758.964706,0,0.000000,18.791744,1.768313,0.000000,98.013586
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",9,0,0,16,94174,57600,16,0,0,5,2,0,0x0,0.000015,7.646686,860.160000,0,0.000000,19.415058,1.800930,0.000000,98.857143
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",10,0,0,17,94174,57600,16,0,0,5,2,0,0x0,0.000015,7.646344,860.160000,0,0.000000,20.042198,1.815562,0.000000,98.866330
