kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",0,0,0,6,94608,253952,128,0,0,5,2,0,0x0,0.000013,9.841391,1185.109333,0,0.000000,27.706991,8.392634,0.000000,99.634144
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",1,0,0,8,94608,253952,128,0,0,5,2,0,0x0,0.000018,7.118841,836.547765,0,0.000000,22.523220,7.966049,0.000000,99.285303
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",2,0,0,9,94608,253952,128,0,0,5,2,0,0x0,0.000013,9.983858,1185.109333,0,0.000000,28.117988,8.796703,0.000000,99.631981
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",3,0,0,10,94608,253952,128,0,0,5,2,0,0x0,0.000015,8.260010,948.087467,0,0.000000,26.753713,9.086414,0.000000,99.271189
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",4,0,0,11,94608,253952,128,0,0,5,2,0,0x0,0.000016,8.181231,948.087467,0,0.000000,24.792116,8.482250,0.000000,99.289024
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",5,0,0,12,94608,253952,128,0,0,5,2,0,0x0,0.000016,8.073420,948.087467,0,0.000000,24.802754,8.486528,0.000000,99.299327
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",6,0,0,13,94608,253952,128,0,0,5,2,0,0x0,0.000016,7.937885,888.832000,0,0.000000,23.942132,7.853043,0.000000,99.333815
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",7,0,0,14,94608,253952,128,0,0,5,2,0,0x0,0.000017,7.721233,888.832000,0,0.000000,24.915101,6.883443,0.000000,99.268486
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",8,0,0,15,94608,253952,128,0,0,5,2,0,0x0,0.000013,9.946391,1185.109333,0,0.000000,29.636107,8.943060,0.000000,99.627686
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",9,0,0,16,94608,253952,128,0,0,5,2,0,0x0,0.000013,9.952069,1185.109333,0,0.000000,27.586291,8.554934,0.000000,99.634428
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",10,0,0,17,94608,253952,128,0,0,5,2,0,0x0,0.000013,9.886852,1185.109333,0,0.000000,25.675023,8.410617,0.000000,99.636972
