kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",0,0,0,6,95917,4145152,64,0,0,5,2,0,0x0,0.000168,12.394608,1381.717333,0,0.000000,48.122131,10.080407,0.000000,99.931463
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",1,0,0,8,95917,4145152,64,0,0,5,2,0,0x0,0.000172,12.110402,1349.584372,0,0.000000,47.071420,9.847968,0.000000,99.918337
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",2,0,0,9,95917,4145152,64,0,0,5,2,0,0x0,0.000168,12.397139,1381.717333,0,0.000000,48.299194,10.087810,0.000000,99.931412
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",3,0,0,10,95917,4145152,64,0,0,5,2,0,0x0,0.000170,12.257164,1365.461835,0,0.000000,47.583075,9.979484,0.000000,99.919037
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",4,0,0,11,95917,4145152,64,0,0,5,2,0,0x0,0.000170,12.259796,1365.461835,0,0.000000,47.489216,9.949432,0.000000,99.918719
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",5,0,0,12,95917,4145152,64,0,0,5,2,0,0x0,0.000171,12.241949,1365.461835,0,0.000000,47.651777,9.969227,0.000000,99.919410
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",6,0,0,13,95917,4145152,64,0,0,5,2,0,0x0,0.000170,12.244139,1365.461835,0,0.000000,47.688402,9.961962,0.000000,99.920155
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",7,0,0,14,95917,4145152,64,0,0,5,2,0,0x0,0.000171,12.241203,1365.461835,0,0.000000,47.374633,9.966956,0.000000,99.918191
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",8,0,0,15,95917,4145152,64,0,0,5,2,0,0x0,0.000169,12.380894,1381.717333,0,0.000000,47.889388,10.135443,0.000000,99.931392
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",9,0,0,16,95917,4145152,64,0,0,5,2,0,0x0,0.000169,12.386542,1381.717333,0,0.000000,47.788183,10.096432,0.000000,99.931442
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",10,0,0,17,95917,4145152,64,0,0,5,2,0,0x0,0.000168,12.387466,1381.717333,0,0.000000,47.747488,10.055768,0.000000,99.931413
