kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",0,0,0,6,94782,614656,16,0,0,5,2,0,0x0,0.000102,12.105200,1349.832784,0,0.000000,45.594724,5.350955,0.000000,99.880224
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",1,0,0,8,94782,614656,16,0,0,5,2,0,0x0,0.000106,11.646079,1298.895698,0,0.000000,44.014780,5.232695,0.000000,99.845865
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",2,0,0,9,94782,614656,16,0,0,5,2,0,0x0,0.000102,12.102829,1349.832784,0,0.000000,45.446408,5.412469,0.000000,99.880204
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",3,0,0,10,94782,614656,16,0,0,5,2,0,0x0,0.000104,11.888489,1323.874462,0,0.000000,44.740459,5.269144,0.000000,99.846332
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",4,0,0,11,94782,614656,16,0,0,5,2,0,0x0,0.000104,11.892970,1323.874462,0,0.000000,45.121549,5.292719,0.000000,99.843323
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",5,0,0,12,94782,614656,16,0,0,5,2,0,0x0,0.000104,11.880748,1323.874462,0,0.000000,45.215497,5.288159,0.000000,99.846312
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",6,0,0,13,94782,614656,16,0,0,5,2,0,0x0,0.000104,11.855549,1323.874462,0,0.000000,44.597211,5.235808,0.000000,99.848156
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",7,0,0,14,94782,614656,16,0,0,5,2,0,0x0,0.000104,11.858304,1323.874462,0,0.000000,44.709659,5.245892,0.000000,99.845898
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",8,0,0,15,94782,614656,16,0,0,5,2,0,0x0,0.000102,12.091447,1349.832784,0,0.000000,45.304708,5.335136,0.000000,99.880294
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",9,0,0,16,94782,614656,16,0,0,5,2,0,0x0,0.000102,12.093018,1349.832784,0,0.000000,45.012668,5.340954,0.000000,99.880315
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",10,0,0,17,94782,614656,16,0,0,5,2,0,0x0,0.000102,12.086235,1349.832784,0,0.000000,44.963362,5.336823,0.000000,99.880301
