kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",0,0,0,6,95179,1170432,192,0,0,5,2,0,0x0,0.000030,19.578467,2184.806400,0,0.000000,50.942779,18.074177,0.000000,99.844597
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",1,0,0,8,95179,1170432,192,0,0,5,2,0,0x0,0.000034,17.280818,1927.770353,0,0.000000,44.358340,15.610516,0.000000,99.801307
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",2,0,0,9,95179,1170432,192,0,0,5,2,0,0x0,0.000029,20.378385,2340.864000,0,0.000000,52.574903,18.850042,0.000000,99.843707
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",3,0,0,10,95179,1170432,192,0,0,5,2,0,0x0,0.000032,18.421469,2048.256000,0,0.000000,47.650269,16.771305,0.000000,99.800746
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",4,0,0,11,95179,1170432,192,0,0,5,2,0,0x0,0.000032,18.433457,2114.328774,0,0.000000,47.965236,17.136967,0.000000,99.793731
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",5,0,0,12,95179,1170432,192,0,0,5,2,0,0x0,0.000032,18.271417,2048.256000,0,0.000000,46.684390,16.499603,0.000000,99.803088
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",6,0,0,13,95179,1170432,192,0,0,5,2,0,0x0,0.000032,18.278789,2048.256000,0,0.000000,46.933190,16.646806,0.000000,99.802726
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",7,0,0,14,95179,1170432,192,0,0,5,2,0,0x0,0.000032,18.465951,2114.328774,0,0.000000,48.622421,16.924402,0.000000,99.801865
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",8,0,0,15,95179,1170432,192,0,0,5,2,0,0x0,0.000032,18.552775,2114.328774,0,0.000000,49.198069,16.521457,0.000000,99.802207
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",9,0,0,16,95179,1170432,192,0,0,5,2,0,0x0,0.000031,19.169334,2184.806400,0,0.000000,48.084933,17.737986,0.000000,99.843345
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",10,0,0,17,95179,1170432,192,0,0,5,2,0,0x0,0.000030,19.527175,2184.806400,0,0.000000,48.937679,17.877841,0.000000,99.843423
