kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",0,0,0,6,94967,1032256,16,0,0,5,2,0,0x0,0.000168,12.400214,1384.582898,0,0.000000,44.983245,4.102212,0.000000,99.846961
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",1,0,0,8,94967,1032256,16,0,0,5,2,0,0x0,0.000172,12.108068,1352.194994,0,0.000000,43.954846,4.018759,0.000000,99.801202
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",2,0,0,9,94967,1032256,16,0,0,5,2,0,0x0,0.000168,12.399596,1384.582898,0,0.000000,45.138376,4.148216,0.000000,99.847312
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",3,0,0,10,94967,1032256,16,0,0,5,2,0,0x0,0.000170,12.265261,1368.197302,0,0.000000,44.530023,4.066074,0.000000,99.797843
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",4,0,0,11,94967,1032256,16,0,0,5,2,0,0x0,0.000170,12.265703,1368.197302,0,0.000000,44.585609,4.068882,0.000000,99.799945
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",5,0,0,12,94967,1032256,16,0,0,5,2,0,0x0,0.000170,12.248435,1368.197302,0,0.000000,44.550350,4.040685,0.000000,99.802631
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",6,0,0,13,94967,1032256,16,0,0,5,2,0,0x0,0.000170,12.259998,1368.197302,0,0.000000,44.295731,4.032413,0.000000,99.801003
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",7,0,0,14,94967,1032256,16,0,0,5,2,0,0x0,0.000170,12.247534,1368.197302,0,0.000000,44.395592,4.025002,0.000000,99.794892
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",8,0,0,15,94967,1032256,16,0,0,5,2,0,0x0,0.000168,12.357462,1376.341333,0,0.000000,44.681841,4.088520,0.000000,99.847280
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",9,0,0,16,94967,1032256,16,0,0,5,2,0,0x0,0.000168,12.392840,1384.582898,0,0.000000,44.743999,4.099860,0.000000,99.847218
"_Z14sgemm_kernel_BPKfS0_Pfiiiff",10,0,0,17,94967,1032256,16,0,0,5,2,0,0x0,0.000168,12.392477,1384.582898,0,0.000000,44.699679,4.084434,0.000000,99.847044
