kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"rdiv_float",0,0,0,6,48733,253952,128,0,0,2,1,0,0x0,0.000012,9.415849,1108.154182,0,0.000000,18.612030,2.634648,0.000000,98.231098
"rdiv_float",1,0,0,8,48733,253952,128,0,0,2,1,0,0x0,0.000015,7.031187,812.646400,0,0.000000,16.745646,2.184083,0.000000,97.204591
"rdiv_float",2,0,0,9,48733,253952,128,0,0,2,1,0,0x0,0.000012,9.264102,1108.154182,0,0.000000,17.755750,2.602860,0.000000,98.240136
"rdiv_float",3,0,0,10,48733,253952,128,0,0,2,1,0,0x0,0.000014,7.983444,937.668923,0,0.000000,16.959071,2.690274,0.000000,97.250589
"rdiv_float",4,0,0,11,48733,253952,128,0,0,2,1,0,0x0,0.000013,8.335334,937.668923,0,0.000000,18.441206,2.848466,0.000000,97.029703
"rdiv_float",5,0,0,12,48733,253952,128,0,0,2,1,0,0x0,0.000013,8.184047,937.668923,0,0.000000,17.982746,3.158589,0.000000,97.032222
"rdiv_float",6,0,0,13,48733,253952,128,0,0,2,1,0,0x0,0.000014,7.908884,937.668923,0,0.000000,16.396355,2.509112,0.000000,97.090095
"rdiv_float",7,0,0,14,48733,253952,128,0,0,2,1,0,0x0,0.000013,8.182118,937.668923,0,0.000000,19.022482,2.810247,0.000000,97.052542
"rdiv_float",8,0,0,15,48733,253952,128,0,0,2,1,0,0x0,0.000014,8.010336,937.668923,0,0.000000,18.493909,2.652039,0.000000,96.986381
"rdiv_float",9,0,0,16,48733,253952,128,0,0,2,1,0,0x0,0.000011,9.562631,1108.154182,0,0.000000,20.181503,3.222430,0.000000,98.269606
"rdiv_float",10,0,0,17,48733,253952,128,0,0,2,1,0,0x0,0.000012,8.846761,1015.808000,0,0.000000,17.745758,2.624471,0.000000,98.353254
