kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"rdiv_float",0,0,0,6,49889,4145152,32,0,0,2,1,0,0x0,0.000330,10.722408,1205.862400,0,0.000000,46.240053,4.500339,0.000000,99.894033
"rdiv_float",1,0,0,8,49889,4145152,32,0,0,2,1,0,0x0,0.000334,10.594620,1191.420934,0,0.000000,45.623073,4.474372,0.000000,99.867576
"rdiv_float",2,0,0,9,49889,4145152,32,0,0,2,1,0,0x0,0.000330,10.720116,1205.862400,0,0.000000,46.188979,4.517867,0.000000,99.894033
"rdiv_float",3,0,0,10,49889,4145152,32,0,0,2,1,0,0x0,0.000334,10.592561,1191.420934,0,0.000000,45.701071,4.927928,0.000000,99.779574
"rdiv_float",4,0,0,11,49889,4145152,32,0,0,2,1,0,0x0,0.000332,10.659384,1198.598169,0,0.000000,45.903843,4.493589,0.000000,99.893776
"rdiv_float",5,0,0,12,49889,4145152,32,0,0,2,1,0,0x0,0.000332,10.653893,1198.598169,0,0.000000,45.996800,4.536486,0.000000,99.870884
"rdiv_float",6,0,0,13,49889,4145152,32,0,0,2,1,0,0x0,0.000332,10.656918,1198.598169,0,0.000000,45.852608,4.517560,0.000000,99.870312
"rdiv_float",7,0,0,14,49889,4145152,32,0,0,2,1,0,0x0,0.000332,10.655496,1198.598169,0,0.000000,46.009360,4.523161,0.000000,99.869804
"rdiv_float",8,0,0,15,49889,4145152,32,0,0,2,1,0,0x0,0.000330,10.721495,1205.862400,0,0.000000,46.125963,4.508090,0.000000,99.893894
"rdiv_float",9,0,0,16,49889,4145152,32,0,0,2,1,0,0x0,0.000330,10.720968,1205.862400,0,0.000000,46.138166,4.512220,0.000000,99.894015
"rdiv_float",10,0,0,17,49889,4145152,32,0,0,2,1,0,0x0,0.000330,10.720968,1205.862400,0,0.000000,46.043815,4.509382,0.000000,99.893894
