kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"rdiv_float",0,0,0,6,48459,61440,64,0,0,2,1,0,0x0,0.000010,2.703747,327.680000,0,0.000000,5.259431,0.701687,0.000000,95.343137
"rdiv_float",1,0,0,8,48459,61440,64,0,0,2,1,0,0x0,0.000014,1.938074,226.855385,0,0.000000,5.838448,0.710627,0.000000,90.307603
"rdiv_float",2,0,0,9,48459,61440,64,0,0,2,1,0,0x0,0.000010,2.730997,327.680000,0,0.000000,4.920671,0.788413,0.000000,95.343137
"rdiv_float",3,0,0,10,48459,61440,64,0,0,2,1,0,0x0,0.000011,2.296965,268.101818,0,0.000000,5.075198,0.828548,0.000000,90.360046
"rdiv_float",4,0,0,11,48459,61440,64,0,0,2,1,0,0x0,0.000012,2.276053,268.101818,0,0.000000,5.637295,0.877906,0.000000,90.412551
"rdiv_float",5,0,0,12,48459,61440,64,0,0,2,1,0,0x0,0.000012,2.257822,268.101818,0,0.000000,5.600204,0.843995,0.000000,90.940970
"rdiv_float",6,0,0,13,48459,61440,64,0,0,2,1,0,0x0,0.000012,2.163276,245.760000,0,0.000000,4.410250,0.843420,0.000000,90.887850
"rdiv_float",7,0,0,14,48459,61440,64,0,0,2,1,0,0x0,0.000012,2.274697,268.101818,0,0.000000,6.522151,1.387836,0.000000,90.412551
"rdiv_float",8,0,0,15,48459,61440,64,0,0,2,1,0,0x0,0.000010,2.605621,294.912000,0,0.000000,4.462125,0.811155,0.000000,95.343137
"rdiv_float",9,0,0,16,48459,61440,64,0,0,2,1,0,0x0,0.000010,2.550401,294.912000,0,0.000000,4.443466,0.787892,0.000000,95.343137
"rdiv_float",10,0,0,17,48459,61440,64,0,0,2,1,0,0x0,0.000010,2.552881,294.912000,0,0.000000,4.364211,0.741551,0.000000,95.343137
