kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"rdiv_float",0,0,0,6,49669,2903040,64,0,0,2,1,0,0x0,0.000119,10.387442,1170.974118,0,0.000000,37.694585,4.310828,0.000000,99.292607
"rdiv_float",1,0,0,8,49669,2903040,64,0,0,2,1,0,0x0,0.000123,10.045100,1132.893659,0,0.000000,36.602230,4.288845,0.000000,99.100129
"rdiv_float",2,0,0,9,49669,2903040,64,0,0,2,1,0,0x0,0.000120,10.375820,1170.974118,0,0.000000,37.973696,4.307050,0.000000,99.292607
"rdiv_float",3,0,0,10,49669,2903040,64,0,0,2,1,0,0x0,0.000121,10.225376,1151.619174,0,0.000000,37.315665,4.371483,0.000000,99.102151
"rdiv_float",4,0,0,11,49669,2903040,64,0,0,2,1,0,0x0,0.000121,10.223163,1151.619174,0,0.000000,37.263160,4.451030,0.000000,99.100129
"rdiv_float",5,0,0,12,49669,2903040,64,0,0,2,1,0,0x0,0.000121,10.214586,1151.619174,0,0.000000,37.262393,4.424133,0.000000,99.111786
"rdiv_float",6,0,0,13,49669,2903040,64,0,0,2,1,0,0x0,0.000122,10.197789,1151.619174,0,0.000000,37.164891,4.377804,0.000000,99.104841
"rdiv_float",7,0,0,14,49669,2903040,64,0,0,2,1,0,0x0,0.000122,10.197789,1151.619174,0,0.000000,37.202018,4.453600,0.000000,99.119411
"rdiv_float",8,0,0,15,49669,2903040,64,0,0,2,1,0,0x0,0.000120,10.368393,1170.974118,0,0.000000,37.701477,4.314155,0.000000,99.298630
"rdiv_float",9,0,0,16,49669,2903040,64,0,0,2,1,0,0x0,0.000120,10.366335,1170.974118,0,0.000000,37.451877,4.307553,0.000000,99.304886
"rdiv_float",10,0,0,17,49669,2903040,64,0,0,2,1,0,0x0,0.000120,10.377122,1170.974118,0,0.000000,37.752565,4.300793,0.000000,99.298630
