kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4SMSVPfS_S_PiS0_i",0,0,0,10,117468,1576960,256,32,0,1,2,0,0x0,0.000026,4.714324,630.784000,49280,0.000000,17.523817,2.893493,0.000000,99.959768
"_Z4SMSVPfS_S_PiS0_i",1,0,0,12,117468,1576960,256,32,0,1,2,0,0x0,0.000031,3.892349,525.653333,49280,0.000000,16.671890,4.695082,0.000000,99.427748
"_Z4SMSVPfS_S_PiS0_i",2,0,0,13,117468,1576960,256,32,0,1,2,0,0x0,0.000025,4.746757,630.784000,49280,0.000000,17.688144,2.919564,0.000000,99.959768
"_Z4SMSVPfS_S_PiS0_i",3,0,0,14,117468,1576960,256,32,0,1,2,0,0x0,0.000029,4.213176,563.200000,49280,0.000000,17.707376,4.942548,0.000000,99.427748
"_Z4SMSVPfS_S_PiS0_i",4,0,0,15,117468,1576960,256,32,0,1,2,0,0x0,0.000029,4.186876,563.200000,49280,0.000000,17.575636,4.688214,0.000000,99.427748
"_Z4SMSVPfS_S_PiS0_i",5,0,0,16,117468,1576960,256,32,0,1,2,0,0x0,0.000029,4.149601,563.200000,49280,0.000000,17.658439,4.932636,0.000000,99.427748
"_Z4SMSVPfS_S_PiS0_i",6,0,0,17,117468,1576960,256,32,0,1,2,0,0x0,0.000029,4.083148,543.779310,49280,0.000000,17.526779,4.951214,0.000000,99.427748
"_Z4SMSVPfS_S_PiS0_i",7,0,0,18,117468,1576960,256,32,0,1,2,0,0x0,0.000029,4.103865,543.779310,49280,0.000000,17.527768,4.946490,0.000000,99.427748
"_Z4SMSVPfS_S_PiS0_i",8,0,0,19,117468,1576960,256,32,0,1,2,0,0x0,0.000026,4.649309,630.784000,49280,0.000000,17.212105,2.819172,0.000000,99.959768
"_Z4SMSVPfS_S_PiS0_i",9,0,0,20,117468,1576960,256,32,0,1,2,0,0x0,0.000026,4.680168,630.784000,49280,0.000000,17.355523,2.834845,0.000000,99.959768
"_Z4SMSVPfS_S_PiS0_i",10,0,0,21,117468,1576960,256,32,0,1,2,0,0x0,0.000026,4.695466,630.784000,49280,0.000000,17.512867,2.899602,0.000000,99.959768
