kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4SMSVPfS_S_PiS0_i",0,0,0,10,118044,4145152,256,32,0,1,2,0,0x0,0.000057,5.572871,740.205714,129536,0.000000,21.309900,3.504246,0.000000,99.984612
"_Z4SMSVPfS_S_PiS0_i",1,0,0,12,118044,4145152,256,32,0,1,2,0,0x0,0.000062,5.089263,668.572903,129536,0.000000,20.393261,4.281116,0.000000,99.780395
"_Z4SMSVPfS_S_PiS0_i",2,0,0,13,118044,4145152,256,32,0,1,2,0,0x0,0.000057,5.576556,740.205714,129536,0.000000,21.353748,3.509318,0.000000,99.984612
"_Z4SMSVPfS_S_PiS0_i",3,0,0,14,118044,4145152,256,32,0,1,2,0,0x0,0.000060,5.259711,690.858667,129536,0.000000,21.160463,4.383699,0.000000,99.780395
"_Z4SMSVPfS_S_PiS0_i",4,0,0,15,118044,4145152,256,32,0,1,2,0,0x0,0.000060,5.258345,690.858667,129536,0.000000,21.131583,4.441015,0.000000,99.780395
"_Z4SMSVPfS_S_PiS0_i",5,0,0,16,118044,4145152,256,32,0,1,2,0,0x0,0.000060,5.236848,690.858667,129536,0.000000,21.117125,4.450286,0.000000,99.780395
"_Z4SMSVPfS_S_PiS0_i",6,0,0,17,118044,4145152,256,32,0,1,2,0,0x0,0.000061,5.210693,690.858667,129536,0.000000,21.020153,4.421881,0.000000,99.780395
"_Z4SMSVPfS_S_PiS0_i",7,0,0,18,118044,4145152,256,32,0,1,2,0,0x0,0.000061,5.211337,690.858667,129536,0.000000,21.053133,4.516664,0.000000,99.780395
"_Z4SMSVPfS_S_PiS0_i",8,0,0,19,118044,4145152,256,32,0,1,2,0,0x0,0.000057,5.542169,727.219649,129536,0.000000,21.172508,3.475082,0.000000,99.984612
"_Z4SMSVPfS_S_PiS0_i",9,0,0,20,118044,4145152,256,32,0,1,2,0,0x0,0.000057,5.532050,727.219649,129536,0.000000,21.152984,3.474204,0.000000,99.984612
"_Z4SMSVPfS_S_PiS0_i",10,0,0,21,118044,4145152,256,32,0,1,2,0,0x0,0.000057,5.542715,727.219649,129536,0.000000,21.192670,3.491582,0.000000,99.984612
