kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4SMSVPfS_S_PiS0_i",0,0,0,10,117591,2822400,16,32,0,1,2,0,0x0,0.000447,1.925444,252.563758,352800,0.000000,20.065554,4.503670,0.000000,99.994338
"_Z4SMSVPfS_S_PiS0_i",1,0,0,12,117591,2822400,16,32,0,1,2,0,0x0,0.000452,1.907173,250.323725,352800,0.000000,19.946866,4.590258,0.000000,99.905529
"_Z4SMSVPfS_S_PiS0_i",2,0,0,13,117591,2822400,16,32,0,1,2,0,0x0,0.000447,1.925398,252.563758,352800,0.000000,20.072447,4.505345,0.000000,99.994338
"_Z4SMSVPfS_S_PiS0_i",3,0,0,14,117591,2822400,16,32,0,1,2,0,0x0,0.000449,1.917663,251.438753,352800,0.000000,20.048863,4.609211,0.000000,99.905529
"_Z4SMSVPfS_S_PiS0_i",4,0,0,15,117591,2822400,16,32,0,1,2,0,0x0,0.000451,1.908945,250.323725,352800,0.000000,19.916058,4.868824,0.000000,99.778529
"_Z4SMSVPfS_S_PiS0_i",5,0,0,16,117591,2822400,16,32,0,1,2,0,0x0,0.000450,1.916186,251.438753,352800,0.000000,19.970015,4.482155,0.000000,99.993772
"_Z4SMSVPfS_S_PiS0_i",6,0,0,17,117591,2822400,16,32,0,1,2,0,0x0,0.000449,1.916349,251.438753,352800,0.000000,20.055038,4.635357,0.000000,99.905529
"_Z4SMSVPfS_S_PiS0_i",7,0,0,18,117591,2822400,16,32,0,1,2,0,0x0,0.000448,1.924154,252.563758,352800,0.000000,20.052875,4.500652,0.000000,99.994338
"_Z4SMSVPfS_S_PiS0_i",8,0,0,19,117591,2822400,16,32,0,1,2,0,0x0,0.000448,1.924492,252.563758,352800,0.000000,20.053994,4.500920,0.000000,99.994338
"_Z4SMSVPfS_S_PiS0_i",9,0,0,20,117591,2822400,16,32,0,1,2,0,0x0,0.000448,1.924379,252.563758,352800,0.000000,20.052713,4.500586,0.000000,99.994338
"_Z4SMSVPfS_S_PiS0_i",10,0,0,21,117591,2822400,16,32,0,1,2,0,0x0,0.000448,1.924205,252.563758,352800,0.000000,20.056548,4.501365,0.000000,99.994338
