kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4SMSVPfS_S_PiS0_i",0,0,0,10,116316,61440,128,32,0,1,2,0,0x0,0.000008,0.596137,87.771429,1920,0.000000,1.053175,0.182815,0.000000,99.149660
"_Z4SMSVPfS_S_PiS0_i",1,0,0,12,116316,61440,128,32,0,1,2,0,0x0,0.000013,0.373190,51.200000,1920,0.000000,1.071055,0.528686,0.000000,93.354684
"_Z4SMSVPfS_S_PiS0_i",2,0,0,13,116316,61440,128,32,0,1,2,0,0x0,0.000007,0.629195,87.771429,1920,0.000000,1.073826,0.159396,0.000000,99.149660
"_Z4SMSVPfS_S_PiS0_i",3,0,0,14,116316,61440,128,32,0,1,2,0,0x0,0.000010,0.448136,61.440000,1920,0.000000,1.269718,0.618427,0.000000,93.354684
"_Z4SMSVPfS_S_PiS0_i",4,0,0,15,116316,61440,128,32,0,1,2,0,0x0,0.000010,0.447014,61.440000,1920,0.000000,1.235249,0.585588,0.000000,93.354684
"_Z4SMSVPfS_S_PiS0_i",5,0,0,16,116316,61440,128,32,0,1,2,0,0x0,0.000011,0.438135,61.440000,1920,0.000000,1.196109,0.559353,0.000000,93.354684
"_Z4SMSVPfS_S_PiS0_i",6,0,0,17,116316,61440,128,32,0,1,2,0,0x0,0.000011,0.434229,61.440000,1920,0.000000,1.183997,0.552918,0.000000,93.354684
"_Z4SMSVPfS_S_PiS0_i",7,0,0,18,116316,61440,128,32,0,1,2,0,0x0,0.000011,0.422178,55.854545,1920,0.000000,1.194765,0.581199,0.000000,93.354684
"_Z4SMSVPfS_S_PiS0_i",8,0,0,19,116316,61440,128,32,0,1,2,0,0x0,0.000011,0.428890,61.440000,1920,0.000000,1.200892,0.577572,0.000000,93.354684
"_Z4SMSVPfS_S_PiS0_i",9,0,0,20,116316,61440,128,32,0,1,2,0,0x0,0.000008,0.604887,87.771429,1920,0.000000,1.048472,0.175417,0.000000,99.149660
"_Z4SMSVPfS_S_PiS0_i",10,0,0,21,116316,61440,128,32,0,1,2,0,0x0,0.000008,0.614049,87.771429,1920,0.000000,1.047978,0.151466,0.000000,99.149660
