kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4SMSVPfS_S_PiS0_i",0,0,0,10,117499,2822400,16,32,0,1,2,0,0x0,0.000447,1.925342,252.563758,352800,0.000000,20.065257,4.503850,0.000000,99.994338
"_Z4SMSVPfS_S_PiS0_i",1,0,0,12,117499,2822400,16,32,0,1,2,0,0x0,0.000451,1.907989,250.323725,352800,0.000000,19.959310,4.587030,0.000000,99.919094
"_Z4SMSVPfS_S_PiS0_i",2,0,0,13,117499,2822400,16,32,0,1,2,0,0x0,0.000447,1.925022,252.563758,352800,0.000000,20.072433,4.505057,0.000000,99.994338
"_Z4SMSVPfS_S_PiS0_i",3,0,0,14,117499,2822400,16,32,0,1,2,0,0x0,0.000449,1.917575,251.438753,352800,0.000000,20.057960,4.609242,0.000000,99.919094
"_Z4SMSVPfS_S_PiS0_i",4,0,0,15,117499,2822400,16,32,0,1,2,0,0x0,0.000451,1.909067,250.323725,352800,0.000000,19.916566,4.852649,0.000000,99.783602
"_Z4SMSVPfS_S_PiS0_i",5,0,0,16,117499,2822400,16,32,0,1,2,0,0x0,0.000450,1.916101,251.438753,352800,0.000000,19.971734,4.482547,0.000000,99.993772
"_Z4SMSVPfS_S_PiS0_i",6,0,0,17,117499,2822400,16,32,0,1,2,0,0x0,0.000449,1.916264,251.438753,352800,0.000000,20.053555,4.623748,0.000000,99.919094
"_Z4SMSVPfS_S_PiS0_i",7,0,0,18,117499,2822400,16,32,0,1,2,0,0x0,0.000448,1.924514,252.563758,352800,0.000000,20.056662,4.501739,0.000000,99.994338
"_Z4SMSVPfS_S_PiS0_i",8,0,0,19,117499,2822400,16,32,0,1,2,0,0x0,0.000448,1.924420,252.563758,352800,0.000000,20.049363,4.499703,0.000000,99.994338
"_Z4SMSVPfS_S_PiS0_i",9,0,0,20,117499,2822400,16,32,0,1,2,0,0x0,0.000447,1.925024,252.563758,352800,0.000000,20.068166,4.504051,0.000000,99.994338
"_Z4SMSVPfS_S_PiS0_i",10,0,0,21,117499,2822400,16,32,0,1,2,0,0x0,0.000448,1.924589,252.563758,352800,0.000000,20.051197,4.500169,0.000000,99.994338
