kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4SMSVPfS_S_PiS0_i",0,0,0,10,116524,253952,32,32,0,1,2,0,0x0,0.000025,1.522893,203.161600,15872,0.000000,14.864782,3.323344,0.000000,99.877331
"_Z4SMSVPfS_S_PiS0_i",1,0,0,12,116524,253952,32,32,0,1,2,0,0x0,0.000030,1.311032,175.139310,15872,0.000000,12.404052,2.901186,0.000000,98.990881
"_Z4SMSVPfS_S_PiS0_i",2,0,0,13,116524,253952,32,32,0,1,2,0,0x0,0.000025,1.521808,203.161600,15872,0.000000,15.016814,3.352888,0.000000,99.877331
"_Z4SMSVPfS_S_PiS0_i",3,0,0,14,116524,253952,32,32,0,1,2,0,0x0,0.000027,1.420389,188.112593,15872,0.000000,13.416380,3.146621,0.000000,98.990881
"_Z4SMSVPfS_S_PiS0_i",4,0,0,15,116524,253952,32,32,0,1,2,0,0x0,0.000027,1.419674,188.112593,15872,0.000000,13.367260,3.115841,0.000000,98.990881
"_Z4SMSVPfS_S_PiS0_i",5,0,0,16,116524,253952,32,32,0,1,2,0,0x0,0.000027,1.412236,188.112593,15872,0.000000,13.305772,3.099517,0.000000,98.990881
"_Z4SMSVPfS_S_PiS0_i",6,0,0,17,116524,253952,32,32,0,1,2,0,0x0,0.000028,1.405896,188.112593,15872,0.000000,13.160998,3.071995,0.000000,98.990881
"_Z4SMSVPfS_S_PiS0_i",7,0,0,18,116524,253952,32,32,0,1,2,0,0x0,0.000028,1.402588,188.112593,15872,0.000000,13.107977,3.037621,0.000000,98.990881
"_Z4SMSVPfS_S_PiS0_i",8,0,0,19,116524,253952,32,32,0,1,2,0,0x0,0.000028,1.405896,188.112593,15872,0.000000,13.132653,3.058957,0.000000,98.990881
"_Z4SMSVPfS_S_PiS0_i",9,0,0,20,116524,253952,32,32,0,1,2,0,0x0,0.000026,1.513229,203.161600,15872,0.000000,14.834521,3.312628,0.000000,99.877331
"_Z4SMSVPfS_S_PiS0_i",10,0,0,21,116524,253952,32,32,0,1,2,0,0x0,0.000026,1.504891,203.161600,15872,0.000000,14.539188,3.238549,0.000000,99.877331
