kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4SMSVPfS_S_PiS0_i",0,0,0,10,117414,1576960,128,32,0,1,2,0,0x0,0.000036,3.301717,438.044444,49280,0.000000,21.543917,4.212476,0.000000,99.959768
"_Z4SMSVPfS_S_PiS0_i",1,0,0,12,117414,1576960,128,32,0,1,2,0,0x0,0.000042,2.861688,375.466667,49280,0.000000,19.900993,4.984911,0.000000,99.332347
"_Z4SMSVPfS_S_PiS0_i",2,0,0,13,117414,1576960,128,32,0,1,2,0,0x0,0.000036,3.308413,438.044444,49280,0.000000,21.727249,3.995016,0.000000,99.959768
"_Z4SMSVPfS_S_PiS0_i",3,0,0,14,117414,1576960,128,32,0,1,2,0,0x0,0.000040,3.014784,404.348718,49280,0.000000,20.881100,4.946987,0.000000,99.332347
"_Z4SMSVPfS_S_PiS0_i",4,0,0,15,117414,1576960,128,32,0,1,2,0,0x0,0.000040,3.024590,404.348718,49280,0.000000,20.946657,5.137089,0.000000,99.332347
"_Z4SMSVPfS_S_PiS0_i",5,0,0,16,117414,1576960,128,32,0,1,2,0,0x0,0.000040,3.007719,394.240000,49280,0.000000,20.825521,5.447486,0.000000,99.332347
"_Z4SMSVPfS_S_PiS0_i",6,0,0,17,117414,1576960,128,32,0,1,2,0,0x0,0.000040,2.986302,394.240000,49280,0.000000,20.864166,5.614247,0.000000,99.332347
"_Z4SMSVPfS_S_PiS0_i",7,0,0,18,117414,1576960,128,32,0,1,2,0,0x0,0.000040,2.971046,394.240000,49280,0.000000,20.883365,5.435085,0.000000,99.332347
"_Z4SMSVPfS_S_PiS0_i",8,0,0,19,117414,1576960,128,32,0,1,2,0,0x0,0.000040,2.981353,394.240000,49280,0.000000,20.859404,5.306808,0.000000,99.332347
"_Z4SMSVPfS_S_PiS0_i",9,0,0,20,117414,1576960,128,32,0,1,2,0,0x0,0.000037,3.289136,438.044444,49280,0.000000,21.581007,3.960206,0.000000,99.959768
"_Z4SMSVPfS_S_PiS0_i",10,0,0,21,117414,1576960,128,32,0,1,2,0,0x0,0.000037,3.286048,438.044444,49280,0.000000,21.530445,3.950086,0.000000,99.959768
