kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10fp_maxpoolPfS_iiiib",0,0,0,4,76833,2822400,16,0,0,3,3,0,0x0,0.000448,24.241978,2524.200000,0,0.000000,0.329278,0.040245,0.000000,88.571429
"_Z10fp_maxpoolPfS_iiiib",1,0,0,6,76833,2822400,16,0,0,3,3,0,0x0,0.000452,24.030105,2501.861947,0,0.000000,0.326401,0.059305,0.000000,76.037736
"_Z10fp_maxpoolPfS_iiiib",2,0,0,7,76833,2822400,16,0,0,3,3,0,0x0,0.000448,24.245763,2524.200000,0,0.000000,0.329330,0.040251,0.000000,88.571429
"_Z10fp_maxpoolPfS_iiiib",3,0,0,8,76833,2822400,16,0,0,3,3,0,0x0,0.000450,24.145528,2512.981333,0,0.000000,0.324845,0.042341,0.000000,76.654412
"_Z10fp_maxpoolPfS_iiiib",4,0,0,9,76833,2822400,16,0,0,3,3,0,0x0,0.000452,24.073942,2507.409313,0,0.000000,0.326996,0.083635,0.000000,57.244318
"_Z10fp_maxpoolPfS_iiiib",5,0,0,10,76833,2822400,16,0,0,3,3,0,0x0,0.000451,24.126738,2512.981333,0,0.000000,0.324592,0.042100,0.000000,88.723404
"_Z10fp_maxpoolPfS_iiiib",6,0,0,11,76833,2822400,16,0,0,3,3,0,0x0,0.000451,24.123994,2512.981333,0,0.000000,0.327676,0.060854,0.000000,76.037736
"_Z10fp_maxpoolPfS_iiiib",7,0,0,12,76833,2822400,16,0,0,3,3,0,0x0,0.000448,24.238600,2524.200000,0,0.000000,0.329233,0.040240,0.000000,88.571429
"_Z10fp_maxpoolPfS_iiiib",8,0,0,13,76833,2822400,16,0,0,3,3,0,0x0,0.000448,24.238498,2524.200000,0,0.000000,0.326096,0.042156,0.000000,88.912580
"_Z10fp_maxpoolPfS_iiiib",9,0,0,14,76833,2822400,16,0,0,3,3,0,0x0,0.000449,24.233365,2524.200000,0,0.000000,0.326027,0.042042,0.000000,88.912580
"_Z10fp_maxpoolPfS_iiiib",10,0,0,15,76833,2822400,16,0,0,3,3,0,0x0,0.000448,24.238330,2524.200000,0,0.000000,0.329229,0.040239,0.000000,88.571429
