kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10fp_maxpoolPfS_iiiib",0,0,0,4,79439,4145152,64,0,0,3,3,0,0x0,0.000169,23.627276,2470.765714,0,0.000000,0.024980,0.003053,0.000000,88.720174
"_Z10fp_maxpoolPfS_iiiib",1,0,0,6,79439,4145152,64,0,0,3,3,0,0x0,0.000173,23.025917,2399.356301,0,0.000000,0.024345,0.058427,0.000000,79.882812
"_Z10fp_maxpoolPfS_iiiib",2,0,0,7,79439,4145152,64,0,0,3,3,0,0x0,0.000169,23.618623,2470.765714,0,0.000000,0.024971,0.003052,0.000000,88.720174
"_Z10fp_maxpoolPfS_iiiib",3,0,0,8,79439,4145152,64,0,0,3,3,0,0x0,0.000171,23.374253,2441.697882,0,0.000000,0.024713,0.054185,0.000000,79.882812
"_Z10fp_maxpoolPfS_iiiib",4,0,0,9,79439,4145152,64,0,0,3,3,0,0x0,0.000171,23.373654,2441.697882,0,0.000000,0.024712,0.054459,0.000000,79.882812
"_Z10fp_maxpoolPfS_iiiib",5,0,0,10,79439,4145152,64,0,0,3,3,0,0x0,0.000171,23.361595,2441.697882,0,0.000000,0.024700,0.053516,0.000000,79.882812
"_Z10fp_maxpoolPfS_iiiib",6,0,0,11,79439,4145152,64,0,0,3,3,0,0x0,0.000171,23.358005,2441.697882,0,0.000000,0.024696,0.058172,0.000000,79.882812
"_Z10fp_maxpoolPfS_iiiib",7,0,0,12,79439,4145152,64,0,0,3,3,0,0x0,0.000171,23.353733,2441.697882,0,0.000000,0.024691,0.057796,0.000000,79.882812
"_Z10fp_maxpoolPfS_iiiib",8,0,0,13,79439,4145152,64,0,0,3,3,0,0x0,0.000169,23.595404,2456.145799,0,0.000000,0.024947,0.003049,0.000000,88.720174
"_Z10fp_maxpoolPfS_iiiib",9,0,0,14,79439,4145152,64,0,0,3,3,0,0x0,0.000169,23.607270,2456.145799,0,0.000000,0.024959,0.003051,0.000000,88.720174
"_Z10fp_maxpoolPfS_iiiib",10,0,0,15,79439,4145152,64,0,0,3,3,0,0x0,0.000169,23.543457,2456.145799,0,0.000000,0.024892,0.003042,0.000000,88.720174
