kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10fp_maxpoolPfS_iiiib",0,0,0,4,74509,1517824,64,0,0,3,3,0,0x0,0.000066,22.563448,2377.570462,0,0.000000,0.256332,0.031330,0.000000,92.307692
"_Z10fp_maxpoolPfS_iiiib",1,0,0,6,74509,1517824,64,0,0,3,3,0,0x0,0.000070,21.291215,2239.740290,0,0.000000,0.241879,0.277937,0.000000,84.897959
"_Z10fp_maxpoolPfS_iiiib",2,0,0,7,74509,1517824,64,0,0,3,3,0,0x0,0.000066,22.567948,2377.570462,0,0.000000,0.235018,0.028724,0.000000,92.307692
"_Z10fp_maxpoolPfS_iiiib",3,0,0,8,74509,1517824,64,0,0,3,3,0,0x0,0.000068,21.793760,2272.677647,0,0.000000,0.247588,0.180419,0.000000,85.245902
"_Z10fp_maxpoolPfS_iiiib",4,0,0,9,74509,1517824,64,0,0,3,3,0,0x0,0.000068,21.958268,2306.598209,0,0.000000,0.249457,0.176699,0.000000,85.013624
"_Z10fp_maxpoolPfS_iiiib",5,0,0,10,74509,1517824,64,0,0,3,3,0,0x0,0.000068,21.936177,2306.598209,0,0.000000,0.269973,0.247130,0.000000,85.013624
"_Z10fp_maxpoolPfS_iiiib",6,0,0,11,74509,1517824,64,0,0,3,3,0,0x0,0.000068,21.710741,2272.677647,0,0.000000,0.246645,0.198001,0.000000,84.897959
"_Z10fp_maxpoolPfS_iiiib",7,0,0,12,74509,1517824,64,0,0,3,3,0,0x0,0.000068,21.862524,2306.598209,0,0.000000,0.227672,0.187197,0.000000,85.129604
"_Z10fp_maxpoolPfS_iiiib",8,0,0,13,74509,1517824,64,0,0,3,3,0,0x0,0.000066,22.573949,2377.570462,0,0.000000,0.256452,0.031344,0.000000,92.307692
"_Z10fp_maxpoolPfS_iiiib",9,0,0,14,74509,1517824,64,0,0,3,3,0,0x0,0.000066,22.523035,2377.570462,0,0.000000,0.234550,0.028667,0.000000,92.307692
"_Z10fp_maxpoolPfS_iiiib",10,0,0,15,74509,1517824,64,0,0,3,3,0,0x0,0.000066,22.516633,2377.570462,0,0.000000,0.255801,0.031265,0.000000,92.307692
