kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10fp_maxpoolPfS_iiiib",0,0,0,4,68376,246016,16,0,0,3,3,0,0x0,0.000045,21.655209,2287.010909,0,0.000000,0.283375,0.034635,0.000000,90.596745
"_Z10fp_maxpoolPfS_iiiib",1,0,0,6,68376,246016,16,0,0,3,3,0,0x0,0.000049,19.882327,2096.426667,0,0.000000,0.260176,0.053962,0.000000,81.996727
"_Z10fp_maxpoolPfS_iiiib",2,0,0,7,68376,246016,16,0,0,3,3,0,0x0,0.000045,21.638857,2287.010909,0,0.000000,0.283161,0.034609,0.000000,90.596745
"_Z10fp_maxpoolPfS_iiiib",3,0,0,8,68376,246016,16,0,0,3,3,0,0x0,0.000047,20.787744,2187.575652,0,0.000000,0.272024,0.058771,0.000000,82.537068
"_Z10fp_maxpoolPfS_iiiib",4,0,0,9,68376,246016,16,0,0,3,3,0,0x0,0.000047,20.773233,2187.575652,0,0.000000,0.271834,0.057723,0.000000,81.729201
"_Z10fp_maxpoolPfS_iiiib",5,0,0,10,68376,246016,16,0,0,3,3,0,0x0,0.000047,20.738157,2187.575652,0,0.000000,0.271375,0.056285,0.000000,82.266010
"_Z10fp_maxpoolPfS_iiiib",6,0,0,11,68376,246016,16,0,0,3,3,0,0x0,0.000047,20.645471,2187.575652,0,0.000000,0.270162,0.058368,0.000000,81.729201
"_Z10fp_maxpoolPfS_iiiib",7,0,0,12,68376,246016,16,0,0,3,3,0,0x0,0.000047,20.602866,2187.575652,0,0.000000,0.269605,0.059246,0.000000,81.729201
"_Z10fp_maxpoolPfS_iiiib",8,0,0,13,68376,246016,16,0,0,3,3,0,0x0,0.000045,21.536766,2287.010909,0,0.000000,0.281825,0.034445,0.000000,90.596745
"_Z10fp_maxpoolPfS_iiiib",9,0,0,14,68376,246016,16,0,0,3,3,0,0x0,0.000045,21.597182,2287.010909,0,0.000000,0.282616,0.034542,0.000000,90.596745
"_Z10fp_maxpoolPfS_iiiib",10,0,0,15,68376,246016,16,0,0,3,3,0,0x0,0.000045,21.588444,2287.010909,0,0.000000,0.282502,0.034528,0.000000,90.596745
