kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10fp_maxpoolPfS_iiiib",0,0,0,4,69352,253952,32,0,0,3,3,0,0x0,0.000026,18.690816,1964.504615,0,0.000000,0.160600,0.019629,0.000000,88.208617
"_Z10fp_maxpoolPfS_iiiib",1,0,0,6,69352,253952,32,0,0,3,3,0,0x0,0.000030,16.231559,1702.570667,0,0.000000,0.092979,0.050622,0.000000,79.233871
"_Z10fp_maxpoolPfS_iiiib",2,0,0,7,69352,253952,32,0,0,3,3,0,0x0,0.000026,18.667277,1964.504615,0,0.000000,0.106932,0.013069,0.000000,88.314607
"_Z10fp_maxpoolPfS_iiiib",3,0,0,8,69352,253952,32,0,0,3,3,0,0x0,0.000028,17.280576,1824.182857,0,0.000000,0.098988,0.051694,0.000000,79.393939
"_Z10fp_maxpoolPfS_iiiib",4,0,0,9,69352,253952,32,0,0,3,3,0,0x0,0.000028,17.468868,1824.182857,0,0.000000,0.100067,0.050589,0.000000,79.233871
"_Z10fp_maxpoolPfS_iiiib",5,0,0,10,69352,253952,32,0,0,3,3,0,0x0,0.000028,17.253629,1824.182857,0,0.000000,0.098834,0.055457,0.000000,79.393939
"_Z10fp_maxpoolPfS_iiiib",6,0,0,11,69352,253952,32,0,0,3,3,0,0x0,0.000029,17.189449,1824.182857,0,0.000000,0.098466,0.049233,0.000000,79.393939
"_Z10fp_maxpoolPfS_iiiib",7,0,0,12,69352,253952,32,0,0,3,3,0,0x0,0.000028,17.236594,1824.182857,0,0.000000,0.098736,0.049368,0.000000,79.233871
"_Z10fp_maxpoolPfS_iiiib",8,0,0,13,69352,253952,32,0,0,3,3,0,0x0,0.000029,17.105607,1824.182857,0,0.000000,0.097986,0.052259,0.000000,79.268293
"_Z10fp_maxpoolPfS_iiiib",9,0,0,14,69352,253952,32,0,0,3,3,0,0x0,0.000026,18.547835,1964.504615,0,0.000000,0.106247,0.051943,0.000000,88.314607
"_Z10fp_maxpoolPfS_iiiib",10,0,0,15,69352,253952,32,0,0,3,3,0,0x0,0.000026,18.569757,1964.504615,0,0.000000,0.106373,0.013001,0.000000,88.314607
