kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10fp_maxpoolPfS_iiiib",0,0,0,4,72628,1032256,64,0,0,3,3,0,0x0,0.000047,21.659769,2293.509565,0,0.000000,0.300380,0.036713,0.000000,93.772455
"_Z10fp_maxpoolPfS_iiiib",1,0,0,6,72628,1032256,64,0,0,3,3,0,0x0,0.000051,20.002774,2110.028800,0,0.000000,0.305141,0.124522,0.000000,88.374718
"_Z10fp_maxpoolPfS_iiiib",2,0,0,7,72628,1032256,64,0,0,3,3,0,0x0,0.000047,21.699457,2293.509565,0,0.000000,0.300931,0.036780,0.000000,93.772455
"_Z10fp_maxpoolPfS_iiiib",3,0,0,8,72628,1032256,64,0,0,3,3,0,0x0,0.000049,20.716922,2197.946667,0,0.000000,0.258574,0.135353,0.000000,88.076490
"_Z10fp_maxpoolPfS_iiiib",4,0,0,9,72628,1032256,64,0,0,3,3,0,0x0,0.000049,20.870155,2197.946667,0,0.000000,0.289430,0.133781,0.000000,88.374718
"_Z10fp_maxpoolPfS_iiiib",5,0,0,10,72628,1032256,64,0,0,3,3,0,0x0,0.000049,20.792856,2197.946667,0,0.000000,0.317194,0.133285,0.000000,88.175676
"_Z10fp_maxpoolPfS_iiiib",6,0,0,11,72628,1032256,64,0,0,3,3,0,0x0,0.000050,20.458558,2153.090612,0,0.000000,0.283722,0.133665,0.000000,88.275085
"_Z10fp_maxpoolPfS_iiiib",7,0,0,12,72628,1032256,64,0,0,3,3,0,0x0,0.000049,20.604315,2153.090612,0,0.000000,0.257169,0.134617,0.000000,88.275085
"_Z10fp_maxpoolPfS_iiiib",8,0,0,13,72628,1032256,64,0,0,3,3,0,0x0,0.000047,21.563331,2244.711489,0,0.000000,0.299043,0.036550,0.000000,93.772455
"_Z10fp_maxpoolPfS_iiiib",9,0,0,14,72628,1032256,64,0,0,3,3,0,0x0,0.000048,21.219542,2244.711489,0,0.000000,0.323703,0.039564,0.000000,93.772455
"_Z10fp_maxpoolPfS_iiiib",10,0,0,15,72628,1032256,64,0,0,3,3,0,0x0,0.000048,20.992211,2197.946667,0,0.000000,0.291123,0.035582,0.000000,93.772455
