kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelFeedForward2PfS_iS_",0,0,0,6,28097,57600,64,0,0,2,1,0,0x0,0.000009,13.525517,518.400000,0,0.000000,6.960594,1.250718,0.000000,99.520697
"_Z18kernelFeedForward2PfS_iS_",1,0,0,8,28097,57600,64,0,0,2,1,0,0x0,0.000016,7.575986,276.480000,0,0.000000,9.201745,0.717646,0.000000,91.149675
"_Z18kernelFeedForward2PfS_iS_",2,0,0,9,28097,57600,64,0,0,2,1,0,0x0,0.000009,13.688617,518.400000,0,0.000000,7.017289,1.200421,0.000000,99.514991
"_Z18kernelFeedForward2PfS_iS_",3,0,0,10,28097,57600,64,0,0,2,1,0,0x0,0.000013,8.855146,319.015385,0,0.000000,11.266447,0.830592,0.000000,91.149675
"_Z18kernelFeedForward2PfS_iS_",4,0,0,11,28097,57600,64,0,0,2,1,0,0x0,0.000013,8.871822,319.015385,0,0.000000,11.218220,1.364171,0.000000,91.110147
"_Z18kernelFeedForward2PfS_iS_",5,0,0,12,28097,57600,64,0,0,2,1,0,0x0,0.000014,8.638770,319.015385,0,0.000000,10.988860,1.178196,0.000000,91.070655
"_Z18kernelFeedForward2PfS_iS_",6,0,0,13,28097,57600,64,0,0,2,1,0,0x0,0.000014,8.191866,296.228571,0,0.000000,11.432204,1.600878,0.000000,91.070655
"_Z18kernelFeedForward2PfS_iS_",7,0,0,14,28097,57600,64,0,0,2,1,0,0x0,0.000014,8.410136,296.228571,0,0.000000,10.520619,1.626796,0.000000,91.070655
"_Z18kernelFeedForward2PfS_iS_",8,0,0,15,28097,57600,64,0,0,2,1,0,0x0,0.000014,8.363477,296.228571,0,0.000000,11.182371,1.633305,0.000000,90.952381
"_Z18kernelFeedForward2PfS_iS_",9,0,0,16,28097,57600,64,0,0,2,1,0,0x0,0.000009,13.228326,518.400000,0,0.000000,6.312741,1.121446,0.000000,99.523603
"_Z18kernelFeedForward2PfS_iS_",10,0,0,17,28097,57600,64,0,0,2,1,0,0x0,0.000009,13.076856,460.800000,0,0.000000,5.660999,0.978487,0.000000,99.517332
