kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelFeedForward2PfS_iS_",0,0,0,6,28369,92160,192,0,0,2,1,0,0x0,0.000009,20.625257,737.280000,0,0.000000,6.565536,1.050075,0.000000,99.655388
"_Z18kernelFeedForward2PfS_iS_",1,0,0,8,28369,92160,192,0,0,2,1,0,0x0,0.000016,11.468675,414.720000,0,0.000000,10.495835,1.135456,0.000000,93.917921
"_Z18kernelFeedForward2PfS_iS_",2,0,0,9,28369,92160,192,0,0,2,1,0,0x0,0.000010,19.810763,737.280000,0,0.000000,7.024115,1.337144,0.000000,99.665247
"_Z18kernelFeedForward2PfS_iS_",3,0,0,10,28369,92160,192,0,0,2,1,0,0x0,0.000014,13.295409,473.965714,0,0.000000,11.369449,1.461834,0.000000,93.945659
"_Z18kernelFeedForward2PfS_iS_",4,0,0,11,28369,92160,192,0,0,2,1,0,0x0,0.000014,13.309495,473.965714,0,0.000000,10.976471,1.737077,0.000000,93.834808
"_Z18kernelFeedForward2PfS_iS_",5,0,0,12,28369,92160,192,0,0,2,1,0,0x0,0.000014,13.076289,473.965714,0,0.000000,11.809863,1.403045,0.000000,93.807137
"_Z18kernelFeedForward2PfS_iS_",6,0,0,13,28369,92160,192,0,0,2,1,0,0x0,0.000015,12.509335,442.368000,0,0.000000,11.478301,0.942868,0.000000,93.973412
"_Z18kernelFeedForward2PfS_iS_",7,0,0,14,28369,92160,192,0,0,2,1,0,0x0,0.000015,12.637271,473.965714,0,0.000000,11.139869,1.307737,0.000000,93.917921
"_Z18kernelFeedForward2PfS_iS_",8,0,0,15,28369,92160,192,0,0,2,1,0,0x0,0.000009,20.101340,737.280000,0,0.000000,6.212081,1.030069,0.000000,99.655496
"_Z18kernelFeedForward2PfS_iS_",9,0,0,16,28369,92160,192,0,0,2,1,0,0x0,0.000010,19.491854,737.280000,0,0.000000,6.794673,1.131368,0.000000,99.659443
"_Z18kernelFeedForward2PfS_iS_",10,0,0,17,28369,92160,192,0,0,2,1,0,0x0,0.000009,19.919397,737.280000,0,0.000000,6.572080,1.251982,0.000000,99.657747
