kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelFeedForward2PfS_iS_",0,0,0,6,30741,4145152,128,0,0,2,1,0,0x0,0.000107,78.980536,2789.261159,0,0.000000,45.727236,8.974624,0.000000,99.992688
"_Z18kernelFeedForward2PfS_iS_",1,0,0,8,30741,4145152,128,0,0,2,1,0,0x0,0.000114,74.106377,2617.990737,0,0.000000,43.953528,8.742780,0.000000,99.824587
"_Z18kernelFeedForward2PfS_iS_",2,0,0,9,30741,4145152,128,0,0,2,1,0,0x0,0.000107,78.908841,2789.261159,0,0.000000,46.135382,8.906979,0.000000,99.992682
"_Z18kernelFeedForward2PfS_iS_",3,0,0,10,30741,4145152,128,0,0,2,1,0,0x0,0.000112,75.937685,2688.747243,0,0.000000,44.880528,8.937691,0.000000,99.824370
"_Z18kernelFeedForward2PfS_iS_",4,0,0,11,30741,4145152,128,0,0,2,1,0,0x0,0.000112,75.624732,2664.740571,0,0.000000,43.957070,8.861123,0.000000,99.824327
"_Z18kernelFeedForward2PfS_iS_",5,0,0,12,30741,4145152,128,0,0,2,1,0,0x0,0.000112,75.645824,2664.740571,0,0.000000,44.328432,8.895112,0.000000,99.825799
"_Z18kernelFeedForward2PfS_iS_",6,0,0,13,30741,4145152,128,0,0,2,1,0,0x0,0.000112,75.430809,2664.740571,0,0.000000,44.369305,8.988586,0.000000,99.826963
"_Z18kernelFeedForward2PfS_iS_",7,0,0,14,30741,4145152,128,0,0,2,1,0,0x0,0.000113,75.328571,2664.740571,0,0.000000,44.421376,8.903217,0.000000,99.824411
"_Z18kernelFeedForward2PfS_iS_",8,0,0,15,30741,4145152,128,0,0,2,1,0,0x0,0.000107,78.951107,2789.261159,0,0.000000,45.848762,8.949011,0.000000,99.992681
"_Z18kernelFeedForward2PfS_iS_",9,0,0,16,30741,4145152,128,0,0,2,1,0,0x0,0.000107,78.857449,2789.261159,0,0.000000,45.314481,8.843899,0.000000,99.992683
"_Z18kernelFeedForward2PfS_iS_",10,0,0,17,30741,4145152,128,0,0,2,1,0,0x0,0.000108,78.724689,2789.261159,0,0.000000,45.328610,8.799839,0.000000,99.992681
