kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelFeedForward2PfS_iS_",0,0,0,6,28502,246016,64,0,0,2,1,0,0x0,0.000016,32.234760,1180.876800,0,0.000000,19.738265,3.518504,0.000000,99.895098
"_Z18kernelFeedForward2PfS_iS_",1,0,0,8,28502,246016,64,0,0,2,1,0,0x0,0.000021,23.609889,843.483429,0,0.000000,15.564405,2.597612,0.000000,98.148713
"_Z18kernelFeedForward2PfS_iS_",2,0,0,9,28502,246016,64,0,0,2,1,0,0x0,0.000016,31.924061,1180.876800,0,0.000000,20.041847,3.480624,0.000000,99.895098
"_Z18kernelFeedForward2PfS_iS_",3,0,0,10,28502,246016,64,0,0,2,1,0,0x0,0.000019,26.276118,932.271158,0,0.000000,17.350637,3.017467,0.000000,98.172825
"_Z18kernelFeedForward2PfS_iS_",4,0,0,11,28502,246016,64,0,0,2,1,0,0x0,0.000019,26.407163,932.271158,0,0.000000,18.061389,3.103878,0.000000,98.143075
"_Z18kernelFeedForward2PfS_iS_",5,0,0,12,28502,246016,64,0,0,2,1,0,0x0,0.000019,25.932385,932.271158,0,0.000000,17.247712,3.053712,0.000000,98.144939
"_Z18kernelFeedForward2PfS_iS_",6,0,0,13,28502,246016,64,0,0,2,1,0,0x0,0.000020,25.707088,932.271158,0,0.000000,17.786189,2.992047,0.000000,98.150797
"_Z18kernelFeedForward2PfS_iS_",7,0,0,14,28502,246016,64,0,0,2,1,0,0x0,0.000020,25.521230,932.271158,0,0.000000,17.613204,2.872907,0.000000,98.133636
"_Z18kernelFeedForward2PfS_iS_",8,0,0,15,28502,246016,64,0,0,2,1,0,0x0,0.000020,25.791940,932.271158,0,0.000000,17.768787,2.792021,0.000000,98.155132
"_Z18kernelFeedForward2PfS_iS_",9,0,0,16,28502,246016,64,0,0,2,1,0,0x0,0.000016,31.697747,1180.876800,0,0.000000,20.851877,3.567209,0.000000,99.895527
"_Z18kernelFeedForward2PfS_iS_",10,0,0,17,28502,246016,64,0,0,2,1,0,0x0,0.000016,31.983687,1180.876800,0,0.000000,20.710141,3.564616,0.000000,99.895527
