kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelFeedForward2PfS_iS_",0,0,0,6,30140,2822400,256,0,0,2,1,0,0x0,0.000071,81.049810,2862.152113,0,0.000000,42.241909,8.857518,0.000000,99.986452
"_Z18kernelFeedForward2PfS_iS_",1,0,0,8,30140,2822400,256,0,0,2,1,0,0x0,0.000078,73.765998,2605.292308,0,0.000000,40.597738,8.785311,0.000000,99.728704
"_Z18kernelFeedForward2PfS_iS_",2,0,0,9,30140,2822400,256,0,0,2,1,0,0x0,0.000071,81.066176,2862.152113,0,0.000000,44.446664,9.229368,0.000000,99.986452
"_Z18kernelFeedForward2PfS_iS_",3,0,0,10,30140,2822400,256,0,0,2,1,0,0x0,0.000076,76.306878,2709.504000,0,0.000000,42.576898,9.115608,0.000000,99.728704
"_Z18kernelFeedForward2PfS_iS_",4,0,0,11,30140,2822400,256,0,0,2,1,0,0x0,0.000076,76.115652,2709.504000,0,0.000000,41.620503,9.068240,0.000000,99.728704
"_Z18kernelFeedForward2PfS_iS_",5,0,0,12,30140,2822400,256,0,0,2,1,0,0x0,0.000076,76.076769,2709.504000,0,0.000000,40.462841,8.875546,0.000000,99.729827
"_Z18kernelFeedForward2PfS_iS_",6,0,0,13,30140,2822400,256,0,0,2,1,0,0x0,0.000076,75.620071,2673.852632,0,0.000000,41.243049,8.939789,0.000000,99.728704
"_Z18kernelFeedForward2PfS_iS_",7,0,0,14,30140,2822400,256,0,0,2,1,0,0x0,0.000076,75.594069,2673.852632,0,0.000000,42.023619,9.021859,0.000000,99.728704
"_Z18kernelFeedForward2PfS_iS_",8,0,0,15,30140,2822400,256,0,0,2,1,0,0x0,0.000071,80.943234,2862.152113,0,0.000000,42.075469,8.795245,0.000000,99.986455
"_Z18kernelFeedForward2PfS_iS_",9,0,0,16,30140,2822400,256,0,0,2,1,0,0x0,0.000071,80.846139,2862.152113,0,0.000000,42.974564,8.923912,0.000000,99.986452
"_Z18kernelFeedForward2PfS_iS_",10,0,0,17,30140,2822400,256,0,0,2,1,0,0x0,0.000071,81.168082,2862.152113,0,0.000000,44.173765,8.991535,0.000000,99.986452
