kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelFeedForward2PfS_iS_",0,0,0,6,29612,1040384,256,0,0,2,1,0,0x0,0.000032,66.981541,2416.375742,0,0.000000,36.002873,7.218483,0.000000,99.969557
"_Z18kernelFeedForward2PfS_iS_",1,0,0,8,29612,1040384,256,0,0,2,1,0,0x0,0.000039,54.800431,1971.253895,0,0.000000,31.132767,6.307459,0.000000,99.427099
"_Z18kernelFeedForward2PfS_iS_",2,0,0,9,29612,1040384,256,0,0,2,1,0,0x0,0.000032,67.300734,2416.375742,0,0.000000,35.481383,6.968145,0.000000,99.969451
"_Z18kernelFeedForward2PfS_iS_",3,0,0,10,29612,1040384,256,0,0,2,1,0,0x0,0.000036,58.447959,2080.768000,0,0.000000,33.022084,7.122680,0.000000,99.407518
"_Z18kernelFeedForward2PfS_iS_",4,0,0,11,29612,1040384,256,0,0,2,1,0,0x0,0.000037,57.590525,2080.768000,0,0.000000,32.704738,6.848139,0.000000,99.429631
"_Z18kernelFeedForward2PfS_iS_",5,0,0,12,29612,1040384,256,0,0,2,1,0,0x0,0.000037,56.816626,2024.531027,0,0.000000,32.546115,6.757366,0.000000,99.408365
"_Z18kernelFeedForward2PfS_iS_",6,0,0,13,29612,1040384,256,0,0,2,1,0,0x0,0.000037,57.698893,2080.768000,0,0.000000,31.792368,6.745325,0.000000,99.428587
"_Z18kernelFeedForward2PfS_iS_",7,0,0,14,29612,1040384,256,0,0,2,1,0,0x0,0.000037,57.946439,2080.768000,0,0.000000,33.117115,7.132216,0.000000,99.387062
"_Z18kernelFeedForward2PfS_iS_",8,0,0,15,29612,1040384,256,0,0,2,1,0,0x0,0.000037,57.583704,2080.768000,0,0.000000,32.533795,6.920077,0.000000,99.408169
"_Z18kernelFeedForward2PfS_iS_",9,0,0,16,29612,1040384,256,0,0,2,1,0,0x0,0.000032,66.830293,2416.375742,0,0.000000,34.498027,7.021540,0.000000,99.969353
"_Z18kernelFeedForward2PfS_iS_",10,0,0,17,29612,1040384,256,0,0,2,1,0,0x0,0.000032,66.255280,2340.864000,0,0.000000,35.213934,6.889101,0.000000,99.969592
