kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelFeedForward2PfS_iS_",0,0,0,6,29480,1040384,64,0,0,2,1,0,0x0,0.000047,45.502086,1628.427130,0,0.000000,35.599457,5.314434,0.000000,99.975384
"_Z18kernelFeedForward2PfS_iS_",1,0,0,8,29480,1040384,64,0,0,2,1,0,0x0,0.000052,40.717302,1440.531692,0,0.000000,32.374299,5.183273,0.000000,99.480642
"_Z18kernelFeedForward2PfS_iS_",2,0,0,9,29480,1040384,64,0,0,2,1,0,0x0,0.000047,45.569709,1628.427130,0,0.000000,35.835453,5.355804,0.000000,99.975663
"_Z18kernelFeedForward2PfS_iS_",3,0,0,10,29480,1040384,64,0,0,2,1,0,0x0,0.000050,42.512584,1498.152960,0,0.000000,33.999076,5.424301,0.000000,99.485011
"_Z18kernelFeedForward2PfS_iS_",4,0,0,11,29480,1040384,64,0,0,2,1,0,0x0,0.000050,42.460610,1498.152960,0,0.000000,34.037975,5.316933,0.000000,99.463209
"_Z18kernelFeedForward2PfS_iS_",5,0,0,12,29480,1040384,64,0,0,2,1,0,0x0,0.000050,42.367058,1498.152960,0,0.000000,33.526066,5.261029,0.000000,99.467733
"_Z18kernelFeedForward2PfS_iS_",6,0,0,13,29480,1040384,64,0,0,2,1,0,0x0,0.000050,42.150367,1498.152960,0,0.000000,33.263570,5.410903,0.000000,99.473506
"_Z18kernelFeedForward2PfS_iS_",7,0,0,14,29480,1040384,64,0,0,2,1,0,0x0,0.000051,42.083658,1498.152960,0,0.000000,33.050187,5.289823,0.000000,99.458219
"_Z18kernelFeedForward2PfS_iS_",8,0,0,15,29480,1040384,64,0,0,2,1,0,0x0,0.000047,45.246198,1593.779745,0,0.000000,35.678440,5.302829,0.000000,99.975605
"_Z18kernelFeedForward2PfS_iS_",9,0,0,16,29480,1040384,64,0,0,2,1,0,0x0,0.000047,45.461366,1628.427130,0,0.000000,36.041099,5.346076,0.000000,99.975546
"_Z18kernelFeedForward2PfS_iS_",10,0,0,17,29480,1040384,64,0,0,2,1,0,0x0,0.000047,45.356538,1628.427130,0,0.000000,35.484269,5.317093,0.000000,99.975509
