kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelFeedForward2PfS_iS_",0,0,0,6,29893,1576960,64,0,0,2,1,0,0x0,0.000068,47.639715,1694.643582,0,0.000000,38.397573,5.639382,0.000000,99.983877
"_Z18kernelFeedForward2PfS_iS_",1,0,0,8,29893,1576960,64,0,0,2,1,0,0x0,0.000073,44.079324,1555.357808,0,0.000000,36.068319,5.749793,0.000000,99.646497
"_Z18kernelFeedForward2PfS_iS_",2,0,0,9,29893,1576960,64,0,0,2,1,0,0x0,0.000068,47.740670,1694.643582,0,0.000000,38.595773,5.629124,0.000000,99.984019
"_Z18kernelFeedForward2PfS_iS_",3,0,0,10,29893,1576960,64,0,0,2,1,0,0x0,0.000071,45.471773,1622.016000,0,0.000000,37.279758,5.998413,0.000000,99.646059
"_Z18kernelFeedForward2PfS_iS_",4,0,0,11,29893,1576960,64,0,0,2,1,0,0x0,0.000071,45.434130,1622.016000,0,0.000000,37.401034,5.995209,0.000000,99.645107
"_Z18kernelFeedForward2PfS_iS_",5,0,0,12,29893,1576960,64,0,0,2,1,0,0x0,0.000071,45.340294,1599.170704,0,0.000000,37.197892,5.996449,0.000000,99.643822
"_Z18kernelFeedForward2PfS_iS_",6,0,0,13,29893,1576960,64,0,0,2,1,0,0x0,0.000071,45.169989,1599.170704,0,0.000000,36.868176,5.977209,0.000000,99.648290
"_Z18kernelFeedForward2PfS_iS_",7,0,0,14,29893,1576960,64,0,0,2,1,0,0x0,0.000071,45.180274,1599.170704,0,0.000000,36.659383,6.008565,0.000000,99.643668
"_Z18kernelFeedForward2PfS_iS_",8,0,0,15,29893,1576960,64,0,0,2,1,0,0x0,0.000068,47.660840,1694.643582,0,0.000000,37.915266,5.572826,0.000000,99.983706
"_Z18kernelFeedForward2PfS_iS_",9,0,0,16,29893,1576960,64,0,0,2,1,0,0x0,0.000068,47.645875,1694.643582,0,0.000000,38.416853,5.615176,0.000000,99.983881
"_Z18kernelFeedForward2PfS_iS_",10,0,0,17,29893,1576960,64,0,0,2,1,0,0x0,0.000068,47.649835,1694.643582,0,0.000000,38.382409,5.602250,0.000000,99.983800
