kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9rotate_2DPfmmff",0,0,0,2,68656,92160,192,0,0,1,1,0,0x0,0.000009,0.605562,62.378667,0,0.000000,0.505051,0.144537,0.000000,84.390244
"_Z9rotate_2DPfmmff",1,0,0,4,68656,92160,192,0,0,1,1,0,0x0,0.000014,0.402176,40.100571,0,0.000000,0.392797,0.095993,0.000000,62.007168
"_Z9rotate_2DPfmmff",2,0,0,5,68656,92160,192,0,0,1,1,0,0x0,0.000009,0.613760,62.378667,0,0.000000,0.510204,0.055567,0.000000,84.390244
"_Z9rotate_2DPfmmff",3,0,0,6,68656,92160,192,0,0,1,1,0,0x0,0.000011,0.506954,51.037091,0,0.000000,0.433936,0.121001,0.000000,62.007168
"_Z9rotate_2DPfmmff",4,0,0,7,68656,92160,192,0,0,1,1,0,0x0,0.000012,0.480262,51.037091,0,0.000000,0.432170,0.114631,0.000000,62.007168
"_Z9rotate_2DPfmmff",5,0,0,8,68656,92160,192,0,0,1,1,0,0x0,0.000011,0.509249,51.037091,0,0.000000,0.424723,0.121549,0.000000,62.007168
"_Z9rotate_2DPfmmff",6,0,0,9,68656,92160,192,0,0,1,1,0,0x0,0.000013,0.432015,43.185231,0,0.000000,0.360309,0.103115,0.000000,62.007168
"_Z9rotate_2DPfmmff",7,0,0,10,68656,92160,192,0,0,1,1,0,0x0,0.000011,0.498632,51.037091,0,0.000000,0.510260,0.119015,0.000000,62.007168
"_Z9rotate_2DPfmmff",8,0,0,11,68656,92160,192,0,0,1,1,0,0x0,0.000013,0.443776,46.784000,0,0.000000,0.458995,0.105922,0.000000,62.007168
"_Z9rotate_2DPfmmff",9,0,0,12,68656,92160,192,0,0,1,1,0,0x0,0.000010,0.587297,62.378667,0,0.000000,0.441480,0.053171,0.000000,84.390244
"_Z9rotate_2DPfmmff",10,0,0,13,68656,92160,192,0,0,1,1,0,0x0,0.000010,0.550405,56.140800,0,0.000000,0.413747,0.049831,0.000000,84.390244
