kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9rotate_2DPfmmff",0,0,0,2,70447,1517824,16,0,0,1,1,0,0x0,0.000243,1.528418,150.354700,0,0.000000,0.042046,0.005786,0.000000,92.434988
"_Z9rotate_2DPfmmff",1,0,0,4,70447,1517824,16,0,0,1,1,0,0x0,0.000248,1.498386,147.919806,0,0.000000,0.046136,0.010336,0.000000,82.663848
"_Z9rotate_2DPfmmff",2,0,0,5,70447,1517824,16,0,0,1,1,0,0x0,0.000243,1.528859,150.976000,0,0.000000,0.042058,0.005788,0.000000,92.434988
"_Z9rotate_2DPfmmff",3,0,0,6,70447,1517824,16,0,0,1,1,0,0x0,0.000245,1.517062,149.738492,0,0.000000,0.046902,0.010657,0.000000,82.663848
"_Z9rotate_2DPfmmff",4,0,0,7,70447,1517824,16,0,0,1,1,0,0x0,0.000246,1.512706,149.127314,0,0.000000,0.046895,0.010753,0.000000,82.663848
"_Z9rotate_2DPfmmff",5,0,0,8,70447,1517824,16,0,0,1,1,0,0x0,0.000245,1.515271,149.127314,0,0.000000,0.046464,0.010262,0.000000,82.663848
"_Z9rotate_2DPfmmff",6,0,0,9,70447,1517824,16,0,0,1,1,0,0x0,0.000246,1.510430,149.127314,0,0.000000,0.046125,0.010038,0.000000,82.663848
"_Z9rotate_2DPfmmff",7,0,0,10,70447,1517824,16,0,0,1,1,0,0x0,0.000245,1.515190,149.127314,0,0.000000,0.046653,0.010452,0.000000,82.489451
"_Z9rotate_2DPfmmff",8,0,0,11,70447,1517824,16,0,0,1,1,0,0x0,0.000244,1.522533,150.354700,0,0.000000,0.041884,0.005764,0.000000,92.434988
"_Z9rotate_2DPfmmff",9,0,0,12,70447,1517824,16,0,0,1,1,0,0x0,0.000243,1.527931,150.354700,0,0.000000,0.042032,0.005784,0.000000,92.434988
"_Z9rotate_2DPfmmff",10,0,0,13,70447,1517824,16,0,0,1,1,0,0x0,0.000243,1.527864,150.354700,0,0.000000,0.042031,0.005784,0.000000,92.434988
