kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9rotate_2DPfmmff",0,0,0,2,70396,1517824,256,0,0,1,1,0,0x0,0.000028,3.405874,340.736000,0,0.000000,0.654083,0.096758,0.000000,96.384181
"_Z9rotate_2DPfmmff",1,0,0,4,70396,1517824,256,0,0,1,1,0,0x0,0.000033,2.883031,289.109333,0,0.000000,0.651958,0.198910,0.000000,91.132479
"_Z9rotate_2DPfmmff",2,0,0,5,70396,1517824,256,0,0,1,1,0,0x0,0.000029,3.333622,340.736000,0,0.000000,0.803641,0.108234,0.000000,96.384181
"_Z9rotate_2DPfmmff",3,0,0,6,70396,1517824,256,0,0,1,1,0,0x0,0.000030,3.169442,318.020267,0,0.000000,0.889605,0.233592,0.000000,91.220557
"_Z9rotate_2DPfmmff",4,0,0,7,70396,1517824,256,0,0,1,1,0,0x0,0.000031,3.117346,318.020267,0,0.000000,0.748973,0.230765,0.000000,91.132479
"_Z9rotate_2DPfmmff",5,0,0,8,70396,1517824,256,0,0,1,1,0,0x0,0.000031,3.146839,318.020267,0,0.000000,0.662062,0.206384,0.000000,91.132479
"_Z9rotate_2DPfmmff",6,0,0,9,70396,1517824,256,0,0,1,1,0,0x0,0.000032,3.026730,307.761548,0,0.000000,0.721305,0.205385,0.000000,91.132479
"_Z9rotate_2DPfmmff",7,0,0,10,70396,1517824,256,0,0,1,1,0,0x0,0.000031,3.117661,318.020267,0,0.000000,0.776885,0.228257,0.000000,91.229947
"_Z9rotate_2DPfmmff",8,0,0,11,70396,1517824,256,0,0,1,1,0,0x0,0.000032,3.007636,298.144000,0,0.000000,0.781692,0.215319,0.000000,91.132479
"_Z9rotate_2DPfmmff",9,0,0,12,70396,1517824,256,0,0,1,1,0,0x0,0.000029,3.312469,328.986483,0,0.000000,0.655503,0.094104,0.000000,96.384181
"_Z9rotate_2DPfmmff",10,0,0,13,70396,1517824,256,0,0,1,1,0,0x0,0.000028,3.416755,340.736000,0,0.000000,0.580183,0.083200,0.000000,96.384181
