kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9rotate_2DPfmmff",0,0,0,2,69101,253952,64,0,0,1,1,0,0x0,0.000015,1.024809,102.331733,0,0.000000,0.111928,0.015403,0.000000,85.185185
"_Z9rotate_2DPfmmff",1,0,0,4,69101,253952,64,0,0,1,1,0,0x0,0.000020,0.773931,76.748800,0,0.000000,0.145791,0.069793,0.000000,69.172932
"_Z9rotate_2DPfmmff",2,0,0,5,69101,253952,64,0,0,1,1,0,0x0,0.000015,1.024599,102.331733,0,0.000000,0.189931,0.089319,0.000000,85.185185
"_Z9rotate_2DPfmmff",3,0,0,6,69101,253952,64,0,0,1,1,0,0x0,0.000017,0.907603,90.292706,0,0.000000,0.170971,0.081848,0.000000,69.172932
"_Z9rotate_2DPfmmff",4,0,0,7,69101,253952,64,0,0,1,1,0,0x0,0.000018,0.866952,90.292706,0,0.000000,0.160707,0.075576,0.000000,69.172932
"_Z9rotate_2DPfmmff",5,0,0,8,69101,253952,64,0,0,1,1,0,0x0,0.000017,0.905035,90.292706,0,0.000000,0.170488,0.081616,0.000000,68.913858
"_Z9rotate_2DPfmmff",6,0,0,9,69101,253952,64,0,0,1,1,0,0x0,0.000018,0.870794,90.292706,0,0.000000,0.161420,0.075911,0.000000,69.172932
"_Z9rotate_2DPfmmff",7,0,0,10,69101,253952,64,0,0,1,1,0,0x0,0.000017,0.894650,90.292706,0,0.000000,0.168531,0.080680,0.000000,68.913858
"_Z9rotate_2DPfmmff",8,0,0,11,69101,253952,64,0,0,1,1,0,0x0,0.000018,0.856123,85.276444,0,0.000000,0.159558,0.075490,0.000000,69.172932
"_Z9rotate_2DPfmmff",9,0,0,12,69101,253952,64,0,0,1,1,0,0x0,0.000015,1.018450,102.331733,0,0.000000,0.191852,0.091844,0.000000,85.185185
"_Z9rotate_2DPfmmff",10,0,0,13,69101,253952,64,0,0,1,1,0,0x0,0.000015,1.017329,102.331733,0,0.000000,0.111111,0.015291,0.000000,85.185185
