kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9rotate_2DPfmmff",0,0,0,2,69321,614656,16,0,0,1,1,0,0x0,0.000102,1.499822,148.789228,0,0.000000,0.234717,0.032301,0.000000,95.897436
"_Z9rotate_2DPfmmff",1,0,0,4,69321,614656,16,0,0,1,1,0,0x0,0.000107,1.430470,141.770868,0,0.000000,0.233546,0.039902,0.000000,90.012034
"_Z9rotate_2DPfmmff",2,0,0,5,69321,614656,16,0,0,1,1,0,0x0,0.000102,1.500080,148.789228,0,0.000000,0.234758,0.032306,0.000000,95.897436
"_Z9rotate_2DPfmmff",3,0,0,6,69321,614656,16,0,0,1,1,0,0x0,0.000103,1.472747,145.900117,0,0.000000,0.241506,0.042139,0.000000,90.120482
"_Z9rotate_2DPfmmff",4,0,0,7,69321,614656,16,0,0,1,1,0,0x0,0.000104,1.462568,144.497231,0,0.000000,0.238487,0.040498,0.000000,90.012034
"_Z9rotate_2DPfmmff",5,0,0,8,69321,614656,16,0,0,1,1,0,0x0,0.000104,1.470047,145.900117,0,0.000000,0.240158,0.041157,0.000000,89.903846
"_Z9rotate_2DPfmmff",6,0,0,9,69321,614656,16,0,0,1,1,0,0x0,0.000105,1.455721,144.497231,0,0.000000,0.239012,0.041950,0.000000,90.012034
"_Z9rotate_2DPfmmff",7,0,0,10,69321,614656,16,0,0,1,1,0,0x0,0.000104,1.468020,145.900117,0,0.000000,0.238773,0.040649,0.000000,89.903846
"_Z9rotate_2DPfmmff",8,0,0,11,69321,614656,16,0,0,1,1,0,0x0,0.000103,1.484568,147.330510,0,0.000000,0.232330,0.031972,0.000000,95.897436
"_Z9rotate_2DPfmmff",9,0,0,12,69321,614656,16,0,0,1,1,0,0x0,0.000102,1.496764,148.789228,0,0.000000,0.234239,0.032235,0.000000,95.897436
"_Z9rotate_2DPfmmff",10,0,0,13,69321,614656,16,0,0,1,1,0,0x0,0.000102,1.494186,148.789228,0,0.000000,0.233835,0.032179,0.000000,95.897436
