kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9rotate_2DPfmmff",0,0,0,2,70975,2849280,32,0,0,1,1,0,0x0,0.000228,1.526448,150.289404,0,0.000000,0.393184,0.054419,0.000000,90.857143
"_Z9rotate_2DPfmmff",1,0,0,4,70975,2849280,32,0,0,1,1,0,0x0,0.000233,1.494181,147.064309,0,0.000000,0.388826,0.057222,0.000000,75.000000
"_Z9rotate_2DPfmmff",2,0,0,5,70975,2849280,32,0,0,1,1,0,0x0,0.000229,1.522358,150.289404,0,0.000000,0.394384,0.054273,0.000000,90.625000
"_Z9rotate_2DPfmmff",3,0,0,6,70975,2849280,32,0,0,1,1,0,0x0,0.000230,1.513785,148.982539,0,0.000000,0.393928,0.057973,0.000000,75.000000
"_Z9rotate_2DPfmmff",4,0,0,7,70975,2849280,32,0,0,1,1,0,0x0,0.000231,1.509040,148.982539,0,0.000000,0.392693,0.057791,0.000000,75.000000
"_Z9rotate_2DPfmmff",5,0,0,8,70975,2849280,32,0,0,1,1,0,0x0,0.000230,1.511856,148.982539,0,0.000000,0.393426,0.057899,0.000000,75.000000
"_Z9rotate_2DPfmmff",6,0,0,9,70975,2849280,32,0,0,1,1,0,0x0,0.000231,1.505718,148.337593,0,0.000000,0.395340,0.058676,0.000000,75.058824
"_Z9rotate_2DPfmmff",7,0,0,10,70975,2849280,32,0,0,1,1,0,0x0,0.000230,1.512020,148.982539,0,0.000000,0.393469,0.057905,0.000000,75.000000
"_Z9rotate_2DPfmmff",8,0,0,11,70975,2849280,32,0,0,1,1,0,0x0,0.000230,1.516998,149.633118,0,0.000000,0.389730,0.053606,0.000000,90.598291
"_Z9rotate_2DPfmmff",9,0,0,12,70975,2849280,32,0,0,1,1,0,0x0,0.000228,1.525357,150.289404,0,0.000000,0.395161,0.054380,0.000000,90.883191
"_Z9rotate_2DPfmmff",10,0,0,13,70975,2849280,32,0,0,1,1,0,0x0,0.000228,1.525583,150.289404,0,0.000000,0.391936,0.053909,0.000000,90.857143
