kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9rotate_2DPfmmff",0,0,0,2,71347,4129024,256,0,0,1,1,0,0x0,0.000067,3.873695,386.203152,0,0.000000,0.396520,0.058657,0.000000,97.602996
"_Z9rotate_2DPfmmff",1,0,0,4,71347,4129024,256,0,0,1,1,0,0x0,0.000071,3.643659,364.134400,0,0.000000,0.427926,0.109685,0.000000,94.011544
"_Z9rotate_2DPfmmff",2,0,0,5,71347,4129024,256,0,0,1,1,0,0x0,0.000067,3.828068,380.438925,0,0.000000,0.364721,0.052169,0.000000,97.602996
"_Z9rotate_2DPfmmff",3,0,0,6,71347,4129024,256,0,0,1,1,0,0x0,0.000069,3.765830,374.844235,0,0.000000,0.446836,0.113363,0.000000,94.011544
"_Z9rotate_2DPfmmff",4,0,0,7,71347,4129024,256,0,0,1,1,0,0x0,0.000069,3.729624,369.411710,0,0.000000,0.431697,0.112950,0.000000,94.011544
"_Z9rotate_2DPfmmff",5,0,0,8,71347,4129024,256,0,0,1,1,0,0x0,0.000069,3.754013,374.844235,0,0.000000,0.451346,0.114826,0.000000,94.011544
"_Z9rotate_2DPfmmff",6,0,0,9,71347,4129024,256,0,0,1,1,0,0x0,0.000070,3.680208,364.134400,0,0.000000,0.405915,0.112568,0.000000,94.011544
"_Z9rotate_2DPfmmff",7,0,0,10,71347,4129024,256,0,0,1,1,0,0x0,0.000069,3.738000,369.411710,0,0.000000,0.435383,0.111846,0.000000,94.011544
"_Z9rotate_2DPfmmff",8,0,0,11,71347,4129024,256,0,0,1,1,0,0x0,0.000067,3.847265,380.438925,0,0.000000,0.405932,0.058257,0.000000,97.602996
"_Z9rotate_2DPfmmff",9,0,0,12,71347,4129024,256,0,0,1,1,0,0x0,0.000066,3.895742,386.203152,0,0.000000,0.408215,0.058991,0.000000,97.602996
"_Z9rotate_2DPfmmff",10,0,0,13,71347,4129024,256,0,0,1,1,0,0x0,0.000066,3.903627,386.203152,0,0.000000,0.404313,0.059110,0.000000,97.602996
