kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9rotate_2DPfmmff",0,0,0,2,69691,752640,192,0,0,1,1,0,0x0,0.000019,2.431574,252.053333,0,0.000000,0.122763,0.017302,0.000000,85.903084
"_Z9rotate_2DPfmmff",1,0,0,4,69691,752640,192,0,0,1,1,0,0x0,0.000021,2.164816,216.045714,0,0.000000,0.167244,0.061616,0.000000,70.397112
"_Z9rotate_2DPfmmff",2,0,0,5,69691,752640,192,0,0,1,1,0,0x0,0.000019,2.469583,252.053333,0,0.000000,0.193299,0.069454,0.000000,85.903084
"_Z9rotate_2DPfmmff",3,0,0,6,69691,752640,192,0,0,1,1,0,0x0,0.000020,2.300847,226.848000,0,0.000000,0.172296,0.066268,0.000000,70.397112
"_Z9rotate_2DPfmmff",4,0,0,7,69691,752640,192,0,0,1,1,0,0x0,0.000020,2.280860,226.848000,0,0.000000,0.199394,0.069556,0.000000,70.397112
"_Z9rotate_2DPfmmff",5,0,0,8,69691,752640,192,0,0,1,1,0,0x0,0.000019,2.443735,252.053333,0,0.000000,0.296436,0.081147,0.000000,70.397112
"_Z9rotate_2DPfmmff",6,0,0,9,69691,752640,192,0,0,1,1,0,0x0,0.000021,2.195087,216.045714,0,0.000000,0.185202,0.065453,0.000000,70.397112
"_Z9rotate_2DPfmmff",7,0,0,10,69691,752640,192,0,0,1,1,0,0x0,0.000021,2.222260,226.848000,0,0.000000,0.209331,0.067769,0.000000,70.397112
"_Z9rotate_2DPfmmff",8,0,0,11,69691,752640,192,0,0,1,1,0,0x0,0.000020,2.264201,226.848000,0,0.000000,0.333732,0.077487,0.000000,70.397112
"_Z9rotate_2DPfmmff",9,0,0,12,69691,752640,192,0,0,1,1,0,0x0,0.000018,2.516414,252.053333,0,0.000000,0.183322,0.070771,0.000000,85.903084
"_Z9rotate_2DPfmmff",10,0,0,13,69691,752640,192,0,0,1,1,0,0x0,0.000017,2.677016,266.880000,0,0.000000,0.201372,0.081637,0.000000,85.903084
