kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9rotate_2DPfmmff",0,0,0,2,70768,2822400,16,0,0,1,1,0,0x0,0.000447,1.551900,152.861208,0,0.000000,1.592990,0.218905,0.000000,97.791580
"_Z9rotate_2DPfmmff",1,0,0,4,70768,2822400,16,0,0,1,1,0,0x0,0.000452,1.535342,151.170265,0,0.000000,1.580799,0.218989,0.000000,93.044619
"_Z9rotate_2DPfmmff",2,0,0,5,70768,2822400,16,0,0,1,1,0,0x0,0.000447,1.552076,152.861208,0,0.000000,1.595687,0.219314,0.000000,97.793103
"_Z9rotate_2DPfmmff",3,0,0,6,70768,2822400,16,0,0,1,1,0,0x0,0.000449,1.545446,152.180312,0,0.000000,1.587688,0.219491,0.000000,93.035480
"_Z9rotate_2DPfmmff",4,0,0,7,70768,2822400,16,0,0,1,1,0,0x0,0.000451,1.538205,151.505455,0,0.000000,1.580215,0.220194,0.000000,83.088667
"_Z9rotate_2DPfmmff",5,0,0,8,70768,2822400,16,0,0,1,1,0,0x0,0.000450,1.541772,151.842133,0,0.000000,1.581727,0.217754,0.000000,97.724138
"_Z9rotate_2DPfmmff",6,0,0,9,70768,2822400,16,0,0,1,1,0,0x0,0.000449,1.544668,152.180312,0,0.000000,1.588975,0.220319,0.000000,93.044619
"_Z9rotate_2DPfmmff",7,0,0,10,70768,2822400,16,0,0,1,1,0,0x0,0.000448,1.548683,152.520000,0,0.000000,1.589968,0.218451,0.000000,97.791580
"_Z9rotate_2DPfmmff",8,0,0,11,70768,2822400,16,0,0,1,1,0,0x0,0.000447,1.551575,152.861208,0,0.000000,1.593355,0.218859,0.000000,97.791580
"_Z9rotate_2DPfmmff",9,0,0,12,70768,2822400,16,0,0,1,1,0,0x0,0.000447,1.551624,152.861208,0,0.000000,1.597564,0.219634,0.000000,97.794624
"_Z9rotate_2DPfmmff",10,0,0,13,70768,2822400,16,0,0,1,1,0,0x0,0.000447,1.551607,152.861208,0,0.000000,1.595659,0.219248,0.000000,97.793103
