kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu_backward",0,0,0,6,75476,61440,64,0,0,1,1,0,0x0,0.000010,0.388435,54.798222,0,0.000000,0.201418,0.017725,0.000000,82.989691
"relu_backward",1,0,0,8,75476,61440,64,0,0,1,1,0,0x0,0.000014,0.274559,37.937231,0,0.000000,0.231207,0.101367,0.000000,65.983607
"relu_backward",2,0,0,9,75476,61440,64,0,0,1,1,0,0x0,0.000009,0.409497,54.798222,0,0.000000,0.212339,0.018686,0.000000,82.989691
"relu_backward",3,0,0,10,75476,61440,64,0,0,1,1,0,0x0,0.000011,0.344395,49.318400,0,0.000000,0.290017,0.127150,0.000000,65.983607
"relu_backward",4,0,0,11,75476,61440,64,0,0,1,1,0,0x0,0.000012,0.316322,44.834909,0,0.000000,0.266376,0.116786,0.000000,65.983607
"relu_backward",5,0,0,12,75476,61440,64,0,0,1,1,0,0x0,0.000010,0.362937,49.318400,0,0.000000,0.305631,0.133996,0.000000,65.983607
"relu_backward",6,0,0,13,75476,61440,64,0,0,1,1,0,0x0,0.000012,0.304449,41.098667,0,0.000000,0.256378,0.112402,0.000000,65.983607
"relu_backward",7,0,0,14,75476,61440,64,0,0,1,1,0,0x0,0.000011,0.337869,44.834909,0,0.000000,0.284521,0.124741,0.000000,65.983607
"relu_backward",8,0,0,15,75476,61440,64,0,0,1,1,0,0x0,0.000011,0.357193,49.318400,0,0.000000,0.185218,0.016299,0.000000,82.989691
"relu_backward",9,0,0,16,75476,61440,64,0,0,1,1,0,0x0,0.000010,0.390878,54.798222,0,0.000000,0.202685,0.017836,0.000000,82.989691
"relu_backward",10,0,0,17,75476,61440,64,0,0,1,1,0,0x0,0.000010,0.367810,49.318400,0,0.000000,0.190723,0.016784,0.000000,82.989691
