kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu_backward",0,0,0,6,77166,1040384,16,0,0,1,1,0,0x0,0.000168,1.509051,198.178286,0,0.000000,0.011603,0.001021,0.000000,82.989691
"relu_backward",1,0,0,8,77166,1040384,16,0,0,1,1,0,0x0,0.000172,1.475211,193.569488,0,0.000000,0.062703,0.052359,0.000000,65.714286
"relu_backward",2,0,0,9,77166,1040384,16,0,0,1,1,0,0x0,0.000168,1.510071,198.178286,0,0.000000,0.017741,0.007152,0.000000,82.989691
"relu_backward",3,0,0,10,77166,1040384,16,0,0,1,1,0,0x0,0.000169,1.500349,197.005633,0,0.000000,0.064418,0.053897,0.000000,65.714286
"relu_backward",4,0,0,11,77166,1040384,16,0,0,1,1,0,0x0,0.000170,1.493897,195.846776,0,0.000000,0.063406,0.052930,0.000000,65.714286
"relu_backward",5,0,0,12,77166,1040384,16,0,0,1,1,0,0x0,0.000169,1.499895,197.005633,0,0.000000,0.064306,0.053788,0.000000,65.714286
"relu_backward",6,0,0,13,77166,1040384,16,0,0,1,1,0,0x0,0.000170,1.491851,195.846776,0,0.000000,0.067081,0.056620,0.000000,65.714286
"relu_backward",7,0,0,14,77166,1040384,16,0,0,1,1,0,0x0,0.000169,1.498839,197.005633,0,0.000000,0.066566,0.056055,0.000000,65.714286
"relu_backward",8,0,0,15,77166,1040384,16,0,0,1,1,0,0x0,0.000169,1.501485,197.005633,0,0.000000,0.018472,0.007943,0.000000,82.989691
"relu_backward",9,0,0,16,77166,1040384,16,0,0,1,1,0,0x0,0.000168,1.509006,198.178286,0,0.000000,0.018007,0.007426,0.000000,82.989691
"relu_backward",10,0,0,17,77166,1040384,16,0,0,1,1,0,0x0,0.000168,1.509185,198.178286,0,0.000000,0.019124,0.008541,0.000000,82.989691
