kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu_backward",0,0,0,6,78595,4112768,16,0,0,1,1,0,0x0,0.000649,1.546705,202.789276,0,0.000000,0.003009,0.000265,0.000000,82.989691
"relu_backward",1,0,0,8,78595,4112768,16,0,0,1,1,0,0x0,0.000653,1.537294,201.547075,0,0.000000,0.016985,0.014257,0.000000,65.714286
"relu_backward",2,0,0,9,78595,4112768,16,0,0,1,1,0,0x0,0.000649,1.546592,202.789276,0,0.000000,0.005006,0.002262,0.000000,82.989691
"relu_backward",3,0,0,10,78595,4112768,16,0,0,1,1,0,0x0,0.000653,1.537925,201.856196,0,0.000000,0.016585,0.013856,0.000000,37.011494
"relu_backward",4,0,0,11,78595,4112768,16,0,0,1,1,0,0x0,0.000653,1.538209,201.856196,0,0.000000,0.017282,0.014553,0.000000,42.592593
"relu_backward",5,0,0,12,78595,4112768,16,0,0,1,1,0,0x0,0.000651,1.541770,202.166267,0,0.000000,0.019457,0.016722,0.000000,81.725888
"relu_backward",6,0,0,13,78595,4112768,16,0,0,1,1,0,0x0,0.000651,1.543593,202.477292,0,0.000000,0.016526,0.013787,0.000000,65.714286
"relu_backward",7,0,0,14,78595,4112768,16,0,0,1,1,0,0x0,0.000650,1.544393,202.477292,0,0.000000,0.004806,0.002067,0.000000,82.989691
"relu_backward",8,0,0,15,78595,4112768,16,0,0,1,1,0,0x0,0.000649,1.546631,202.789276,0,0.000000,0.004886,0.002142,0.000000,82.989691
"relu_backward",9,0,0,16,78595,4112768,16,0,0,1,1,0,0x0,0.000649,1.546345,202.789276,0,0.000000,0.004957,0.002214,0.000000,82.989691
"relu_backward",10,0,0,17,78595,4112768,16,0,0,1,1,0,0x0,0.000649,1.546422,202.789276,0,0.000000,0.004596,0.001853,0.000000,82.989691
