kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu_backward",0,0,0,6,75999,253952,32,0,0,1,1,0,0x0,0.000025,1.236799,162.595840,0,0.000000,0.077882,0.006854,0.000000,82.989691
"relu_backward",1,0,0,8,75999,253952,32,0,0,1,1,0,0x0,0.000029,1.069100,140.168828,0,0.000000,0.112023,0.050626,0.000000,65.983607
"relu_backward",2,0,0,9,75999,253952,32,0,0,1,1,0,0x0,0.000025,1.228471,162.595840,0,0.000000,0.120677,0.050127,0.000000,82.989691
"relu_backward",3,0,0,10,75999,253952,32,0,0,1,1,0,0x0,0.000026,1.184942,156.342154,0,0.000000,0.117595,0.049545,0.000000,65.983607
"relu_backward",4,0,0,11,75999,253952,32,0,0,1,1,0,0x0,0.000027,1.150441,156.342154,0,0.000000,0.117648,0.051580,0.000000,65.983607
"relu_backward",5,0,0,12,75999,253952,32,0,0,1,1,0,0x0,0.000026,1.181332,156.342154,0,0.000000,0.113666,0.045824,0.000000,65.983607
"relu_backward",6,0,0,13,75999,253952,32,0,0,1,1,0,0x0,0.000027,1.138746,150.551704,0,0.000000,0.113011,0.047614,0.000000,65.983607
"relu_backward",7,0,0,14,75999,253952,32,0,0,1,1,0,0x0,0.000026,1.175233,156.342154,0,0.000000,0.117816,0.050323,0.000000,65.983607
"relu_backward",8,0,0,15,75999,253952,32,0,0,1,1,0,0x0,0.000027,1.138537,150.551704,0,0.000000,0.117578,0.052193,0.000000,65.983607
"relu_backward",9,0,0,16,75999,253952,32,0,0,1,1,0,0x0,0.000025,1.229781,162.595840,0,0.000000,0.118947,0.048322,0.000000,82.989691
"relu_backward",10,0,0,17,75999,253952,32,0,0,1,1,0,0x0,0.000025,1.229050,162.595840,0,0.000000,0.122592,0.052009,0.000000,82.989691
