kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu_backward",0,0,0,6,76179,285696,192,0,0,1,1,0,0x0,0.000011,1.521303,207.930182,0,0.000000,0.170235,0.014981,0.000000,82.989691
"relu_backward",1,0,0,8,76179,285696,192,0,0,1,1,0,0x0,0.000016,1.106397,152.482133,0,0.000000,0.192148,0.079236,0.000000,65.983607
"relu_backward",2,0,0,9,76179,285696,192,0,0,1,1,0,0x0,0.000012,1.467116,207.930182,0,0.000000,0.258734,0.109010,0.000000,82.989691
"relu_backward",3,0,0,10,76179,285696,192,0,0,1,1,0,0x0,0.000013,1.322343,175.940923,0,0.000000,0.233202,0.098253,0.000000,65.983607
"relu_backward",4,0,0,11,76179,285696,192,0,0,1,1,0,0x0,0.000013,1.337415,175.940923,0,0.000000,0.235860,0.099373,0.000000,65.983607
"relu_backward",5,0,0,12,76179,285696,192,0,0,1,1,0,0x0,0.000013,1.365535,190.602667,0,0.000000,0.238375,0.099017,0.000000,65.983607
"relu_backward",6,0,0,13,76179,285696,192,0,0,1,1,0,0x0,0.000015,1.150141,152.482133,0,0.000000,0.205922,0.088547,0.000000,65.983607
"relu_backward",7,0,0,14,76179,285696,192,0,0,1,1,0,0x0,0.000013,1.295896,175.940923,0,0.000000,0.228538,0.096288,0.000000,65.983607
"relu_backward",8,0,0,15,76179,285696,192,0,0,1,1,0,0x0,0.000014,1.237276,163.373714,0,0.000000,0.227061,0.100793,0.000000,65.983607
"relu_backward",9,0,0,16,76179,285696,192,0,0,1,1,0,0x0,0.000012,1.440702,190.602667,0,0.000000,0.268262,0.121234,0.000000,82.989691
"relu_backward",10,0,0,17,76179,285696,192,0,0,1,1,0,0x0,0.000012,1.397376,190.602667,0,0.000000,0.156367,0.013760,0.000000,82.989691
