kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu_backward",0,0,0,6,75155,57600,16,0,0,1,1,0,0x0,0.000014,0.990396,131.776000,0,0.000000,0.137393,0.012091,0.000000,82.989691
"relu_backward",1,0,0,8,75155,57600,16,0,0,1,1,0,0x0,0.000018,0.774694,102.492444,0,0.000000,0.167653,0.069640,0.000000,60.074627
"relu_backward",2,0,0,9,75155,57600,16,0,0,1,1,0,0x0,0.000014,0.981250,131.776000,0,0.000000,0.136124,0.011979,0.000000,82.989691
"relu_backward",3,0,0,10,75155,57600,16,0,0,1,1,0,0x0,0.000015,0.920240,122.990933,0,0.000000,0.199150,0.082724,0.000000,60.074627
"relu_backward",4,0,0,11,75155,57600,16,0,0,1,1,0,0x0,0.000016,0.877784,115.304000,0,0.000000,0.189962,0.078907,0.000000,60.074627
"relu_backward",5,0,0,12,75155,57600,16,0,0,1,1,0,0x0,0.000015,0.913412,122.990933,0,0.000000,0.197673,0.082110,0.000000,60.074627
"relu_backward",6,0,0,13,75155,57600,16,0,0,1,1,0,0x0,0.000016,0.862228,115.304000,0,0.000000,0.186596,0.077509,0.000000,60.074627
"relu_backward",7,0,0,14,75155,57600,16,0,0,1,1,0,0x0,0.000016,0.907268,122.990933,0,0.000000,0.196343,0.081558,0.000000,60.074627
"relu_backward",8,0,0,15,75155,57600,16,0,0,1,1,0,0x0,0.000016,0.860581,115.304000,0,0.000000,0.186239,0.077361,0.000000,60.074627
"relu_backward",9,0,0,16,75155,57600,16,0,0,1,1,0,0x0,0.000014,0.984251,131.776000,0,0.000000,0.136540,0.012016,0.000000,82.989691
"relu_backward",10,0,0,17,75155,57600,16,0,0,1,1,0,0x0,0.000014,0.984725,131.776000,0,0.000000,0.136606,0.012021,0.000000,82.989691
