kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14calc_histogramPiPhii",0,0,0,4,92715,2822400,64,0,0,0,1,0,0x0,0.001992,0.540456,56.675084,0,0.000000,99.260806,96.963691,0.000000,98.610136
"_Z14calc_histogramPiPhii",1,0,0,6,92715,2822400,64,0,0,0,1,0,0x0,0.002001,0.538193,56.448384,0,0.000000,99.008631,96.795632,0.000000,98.603683
"_Z14calc_histogramPiPhii",2,0,0,7,92715,2822400,64,0,0,0,1,0,0x0,0.001991,0.540872,56.732044,0,0.000000,99.203455,96.921407,0.000000,98.607588
"_Z14calc_histogramPiPhii",3,0,0,8,92715,2822400,64,0,0,0,1,0,0x0,0.001995,0.539753,56.618239,0,0.000000,98.935662,96.959814,0.000000,98.607276
"_Z14calc_histogramPiPhii",4,0,0,9,92715,2822400,64,0,0,0,1,0,0x0,0.001990,0.541122,56.760567,0,0.000000,99.242957,97.011364,0.000000,98.610095
"_Z14calc_histogramPiPhii",5,0,0,10,92715,2822400,64,0,0,0,1,0,0x0,0.001991,0.540721,56.703550,0,0.000000,98.941457,97.073778,0.000000,98.610128
"_Z14calc_histogramPiPhii",6,0,0,11,92715,2822400,64,0,0,0,1,0,0x0,0.001995,0.539754,56.618239,0,0.000000,99.239273,97.026262,0.000000,98.610138
"_Z14calc_histogramPiPhii",7,0,0,12,92715,2822400,64,0,0,0,1,0,0x0,0.001998,0.538967,56.533184,0,0.000000,98.943245,97.238149,0.000000,98.610124
"_Z14calc_histogramPiPhii",8,0,0,13,92715,2822400,64,0,0,0,1,0,0x0,0.001991,0.540808,56.732044,0,0.000000,99.212202,97.294746,0.000000,98.610130
"_Z14calc_histogramPiPhii",9,0,0,14,92715,2822400,64,0,0,0,1,0,0x0,0.001996,0.539469,56.589859,0,0.000000,99.012967,97.171036,0.000000,98.610134
"_Z14calc_histogramPiPhii",10,0,0,15,92715,2822400,64,0,0,0,1,0,0x0,0.001993,0.540226,56.646647,0,0.000000,99.247916,97.471093,0.000000,98.610135
