kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14calc_histogramPiPhii",0,0,0,4,92481,1517824,64,0,0,0,1,0,0x0,0.001081,0.535742,56.216415,0,0.000000,98.748268,96.668496,0.000000,98.609305
"_Z14calc_histogramPiPhii",1,0,0,6,92481,1517824,64,0,0,0,1,0,0x0,0.001090,0.531297,55.751816,0,0.000000,98.295238,96.412129,0.000000,98.595856
"_Z14calc_histogramPiPhii",2,0,0,7,92481,1517824,64,0,0,0,1,0,0x0,0.001086,0.533027,55.905827,0,0.000000,98.456199,96.912125,0.000000,98.605946
"_Z14calc_histogramPiPhii",3,0,0,8,92481,1517824,64,0,0,0,1,0,0x0,0.001088,0.532074,55.803059,0,0.000000,98.406009,96.728374,0.000000,98.605156
"_Z14calc_histogramPiPhii",4,0,0,9,92481,1517824,64,0,0,0,1,0,0x0,0.001087,0.532953,55.905827,0,0.000000,98.572983,96.636092,0.000000,98.605605
"_Z14calc_histogramPiPhii",5,0,0,10,92481,1517824,64,0,0,0,1,0,0x0,0.001088,0.532262,55.854396,0,0.000000,98.103614,96.241224,0.000000,98.609250
"_Z14calc_histogramPiPhii",6,0,0,11,92481,1517824,64,0,0,0,1,0,0x0,0.001087,0.532785,55.905827,0,0.000000,98.500168,96.462338,0.000000,98.609311
"_Z14calc_histogramPiPhii",7,0,0,12,92481,1517824,64,0,0,0,1,0,0x0,0.001088,0.532034,55.803059,0,0.000000,98.321130,96.260297,0.000000,98.609305
"_Z14calc_histogramPiPhii",8,0,0,13,92481,1517824,64,0,0,0,1,0,0x0,0.001086,0.533158,55.905827,0,0.000000,98.394903,96.421999,0.000000,98.609295
"_Z14calc_histogramPiPhii",9,0,0,14,92481,1517824,64,0,0,0,1,0,0x0,0.001088,0.532362,55.854396,0,0.000000,98.348601,96.585367,0.000000,98.609300
"_Z14calc_histogramPiPhii",10,0,0,15,92481,1517824,64,0,0,0,1,0,0x0,0.001087,0.532711,55.905827,0,0.000000,98.615642,96.694326,0.000000,98.609315
