kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14calc_histogramPiPhii",0,0,0,4,92402,1170432,192,0,0,0,1,0,0x0,0.000792,0.541188,56.158061,0,0.000000,98.489340,85.285354,0.000000,99.198784
"_Z14calc_histogramPiPhii",1,0,0,6,92402,1170432,192,0,0,0,1,0,0x0,0.000810,0.529244,54.910104,0,0.000000,95.873263,83.495965,0.000000,99.185582
"_Z14calc_histogramPiPhii",2,0,0,7,92402,1170432,192,0,0,0,1,0,0x0,0.000787,0.544840,56.586748,0,0.000000,97.968068,85.151993,0.000000,99.196450
"_Z14calc_histogramPiPhii",3,0,0,8,92402,1170432,192,0,0,0,1,0,0x0,0.000788,0.544107,56.514846,0,0.000000,97.868289,86.051442,0.000000,99.196060
"_Z14calc_histogramPiPhii",4,0,0,9,92402,1170432,192,0,0,0,1,0,0x0,0.000801,0.535339,55.596480,0,0.000000,95.771607,84.391749,0.000000,99.197929
"_Z14calc_histogramPiPhii",5,0,0,10,92402,1170432,192,0,0,0,1,0,0x0,0.000789,0.543008,56.371589,0,0.000000,98.030563,86.132635,0.000000,99.187140
"_Z14calc_histogramPiPhii",6,0,0,11,92402,1170432,192,0,0,0,1,0,0x0,0.000810,0.529002,54.910104,0,0.000000,96.357095,83.502420,0.000000,99.197989
"_Z14calc_histogramPiPhii",7,0,0,12,92402,1170432,192,0,0,0,1,0,0x0,0.000795,0.539457,56.016605,0,0.000000,97.908984,83.211329,0.000000,99.197413
"_Z14calc_histogramPiPhii",8,0,0,13,92402,1170432,192,0,0,0,1,0,0x0,0.000815,0.526305,54.640275,0,0.000000,96.341433,83.440308,0.000000,99.198954
"_Z14calc_histogramPiPhii",9,0,0,14,92402,1170432,192,0,0,0,1,0,0x0,0.000793,0.540886,56.158061,0,0.000000,98.120558,85.921694,0.000000,99.198276
"_Z14calc_histogramPiPhii",10,0,0,15,92402,1170432,192,0,0,0,1,0,0x0,0.000799,0.536241,55.666063,0,0.000000,96.051816,82.077364,0.000000,99.198207
