kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14calc_histogramPiPhii",0,0,0,4,92928,3010560,256,0,0,0,1,0,0x0,0.002127,0.532908,55.706539,0,0.000000,99.400558,86.688684,0.000000,99.200607
"_Z14calc_histogramPiPhii",1,0,0,6,92928,3010560,256,0,0,0,1,0,0x0,0.002109,0.537488,56.181986,0,0.000000,99.222755,86.185098,0.000000,99.195362
"_Z14calc_histogramPiPhii",2,0,0,7,92928,3010560,256,0,0,0,1,0,0x0,0.002124,0.533698,55.785220,0,0.000000,99.227647,84.198087,0.000000,99.198078
"_Z14calc_histogramPiPhii",3,0,0,8,92928,3010560,256,0,0,0,1,0,0x0,0.002141,0.529558,55.368135,0,0.000000,99.115037,84.152265,0.000000,99.197236
"_Z14calc_histogramPiPhii",4,0,0,9,92928,3010560,256,0,0,0,1,0,0x0,0.002146,0.528338,55.239071,0,0.000000,99.327176,83.212344,0.000000,99.200191
"_Z14calc_histogramPiPhii",5,0,0,10,92928,3010560,256,0,0,0,1,0,0x0,0.002185,0.518806,54.227830,0,0.000000,99.110714,83.730415,0.000000,99.200086
"_Z14calc_histogramPiPhii",6,0,0,11,92928,3010560,256,0,0,0,1,0,0x0,0.002116,0.535704,55.996129,0,0.000000,99.466838,84.244445,0.000000,99.200041
"_Z14calc_histogramPiPhii",7,0,0,12,92928,3010560,256,0,0,0,1,0,0x0,0.002123,0.534007,55.811497,0,0.000000,99.174864,83.281016,0.000000,99.200004
"_Z14calc_histogramPiPhii",8,0,0,13,92928,3010560,256,0,0,0,1,0,0x0,0.002162,0.524398,54.804722,0,0.000000,99.255745,82.132551,0.000000,99.201014
"_Z14calc_histogramPiPhii",9,0,0,14,92928,3010560,256,0,0,0,1,0,0x0,0.002132,0.531763,55.575895,0,0.000000,99.152152,83.171759,0.000000,99.200619
"_Z14calc_histogramPiPhii",10,0,0,15,92928,3010560,256,0,0,0,1,0,0x0,0.002113,0.536488,56.075631,0,0.000000,99.297019,84.290693,0.000000,99.200823
