kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14calc_histogramPiPhii",0,0,0,4,92183,802816,256,0,0,0,1,0,0x0,0.000509,0.561102,57.767984,0,0.000000,91.329485,79.360502,0.000000,99.202473
"_Z14calc_histogramPiPhii",1,0,0,6,92183,802816,256,0,0,0,1,0,0x0,0.000507,0.562970,57.995866,0,0.000000,92.304058,83.282252,0.000000,99.181687
"_Z14calc_histogramPiPhii",2,0,0,7,92183,802816,256,0,0,0,1,0,0x0,0.000504,0.566603,58.341079,0,0.000000,91.286726,78.661465,0.000000,99.202926
"_Z14calc_histogramPiPhii",3,0,0,8,92183,802816,256,0,0,0,1,0,0x0,0.000481,0.593806,61.130778,0,0.000000,96.533377,87.316615,0.000000,99.181642
"_Z14calc_histogramPiPhii",4,0,0,9,92183,802816,256,0,0,0,1,0,0x0,0.000482,0.592309,61.003950,0,0.000000,96.919826,86.946342,0.000000,99.181305
"_Z14calc_histogramPiPhii",5,0,0,10,92183,802816,256,0,0,0,1,0,0x0,0.000487,0.586824,60.501860,0,0.000000,96.154347,85.319777,0.000000,99.182182
"_Z14calc_histogramPiPhii",6,0,0,11,92183,802816,256,0,0,0,1,0,0x0,0.000507,0.563793,58.110482,0,0.000000,91.711920,80.648121,0.000000,99.201185
"_Z14calc_histogramPiPhii",7,0,0,12,92183,802816,256,0,0,0,1,0,0x0,0.000472,0.605527,62.428671,0,0.000000,96.094016,83.224200,0.000000,99.202012
"_Z14calc_histogramPiPhii",8,0,0,13,92183,802816,256,0,0,0,1,0,0x0,0.000470,0.607647,62.561498,0,0.000000,96.750629,83.578700,0.000000,99.201878
"_Z14calc_histogramPiPhii",9,0,0,14,92183,802816,256,0,0,0,1,0,0x0,0.000474,0.603100,62.164702,0,0.000000,97.258993,86.131674,0.000000,99.202727
"_Z14calc_histogramPiPhii",10,0,0,15,92183,802816,256,0,0,0,1,0,0x0,0.000476,0.599675,61.772908,0,0.000000,97.547262,84.938268,0.000000,99.202197
