kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14calc_histogramPiPhii",0,0,0,4,92027,614656,256,0,0,0,1,0,0x0,0.000444,0.528417,55.501147,0,0.000000,96.268918,95.520667,0.000000,98.524750
"_Z14calc_histogramPiPhii",1,0,0,6,92027,614656,256,0,0,0,1,0,0x0,0.000452,0.518921,54.516647,0,0.000000,95.014775,93.964078,0.000000,98.493392
"_Z14calc_histogramPiPhii",2,0,0,7,92027,614656,256,0,0,0,1,0,0x0,0.000449,0.522738,54.881714,0,0.000000,95.609226,95.008636,0.000000,98.524750
"_Z14calc_histogramPiPhii",3,0,0,8,92027,614656,256,0,0,0,1,0,0x0,0.000452,0.519317,54.516647,0,0.000000,94.809400,93.728844,0.000000,98.491885
"_Z14calc_histogramPiPhii",4,0,0,9,92027,614656,256,0,0,0,1,0,0x0,0.000454,0.516199,54.156405,0,0.000000,94.520584,93.476989,0.000000,98.485556
"_Z14calc_histogramPiPhii",5,0,0,10,92027,614656,256,0,0,0,1,0,0x0,0.000446,0.525765,55.127821,0,0.000000,96.357753,95.666053,0.000000,98.524599
"_Z14calc_histogramPiPhii",6,0,0,11,92027,614656,256,0,0,0,1,0,0x0,0.000451,0.519864,54.516647,0,0.000000,95.154957,94.041436,0.000000,98.492186
"_Z14calc_histogramPiPhii",7,0,0,12,92027,614656,256,0,0,0,1,0,0x0,0.000450,0.521674,54.759483,0,0.000000,95.312576,94.591672,0.000000,98.524750
"_Z14calc_histogramPiPhii",8,0,0,13,92027,614656,256,0,0,0,1,0,0x0,0.000451,0.520172,54.637796,0,0.000000,94.857590,94.236151,0.000000,98.524750
"_Z14calc_histogramPiPhii",9,0,0,14,92027,614656,256,0,0,0,1,0,0x0,0.000447,0.525271,55.127821,0,0.000000,95.904045,95.127901,0.000000,98.524750
"_Z14calc_histogramPiPhii",10,0,0,15,92027,614656,256,0,0,0,1,0,0x0,0.000447,0.524400,55.004492,0,0.000000,95.940692,95.277572,0.000000,98.524750
