kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14calc_histogramPiPhii",0,0,0,4,91869,253952,64,0,0,0,1,0,0x0,0.000196,0.495621,52.096656,0,0.000000,92.449257,81.045004,0.000000,99.192538
"_Z14calc_histogramPiPhii",1,0,0,6,91869,253952,64,0,0,0,1,0,0x0,0.000201,0.483298,50.794240,0,0.000000,91.253416,82.261734,0.000000,99.157973
"_Z14calc_histogramPiPhii",2,0,0,7,91869,253952,64,0,0,0,1,0,0x0,0.000197,0.492600,51.830857,0,0.000000,91.764495,82.937257,0.000000,99.192215
"_Z14calc_histogramPiPhii",3,0,0,8,91869,253952,64,0,0,0,1,0,0x0,0.000202,0.479445,50.291327,0,0.000000,90.775916,81.762288,0.000000,99.158707
"_Z14calc_histogramPiPhii",4,0,0,9,91869,253952,64,0,0,0,1,0,0x0,0.000199,0.487229,51.307313,0,0.000000,91.938600,82.482342,0.000000,99.156117
"_Z14calc_histogramPiPhii",5,0,0,10,91869,253952,64,0,0,0,1,0,0x0,0.000204,0.475368,50.043586,0,0.000000,90.507136,80.747584,0.000000,99.158991
"_Z14calc_histogramPiPhii",6,0,0,11,91869,253952,64,0,0,0,1,0,0x0,0.000201,0.481721,50.541532,0,0.000000,91.113123,82.752116,0.000000,99.160377
"_Z14calc_histogramPiPhii",7,0,0,12,91869,253952,64,0,0,0,1,0,0x0,0.000205,0.471921,49.555356,0,0.000000,90.770752,82.095530,0.000000,99.158806
"_Z14calc_histogramPiPhii",8,0,0,13,91869,253952,64,0,0,0,1,0,0x0,0.000198,0.489324,51.307313,0,0.000000,91.214577,80.890817,0.000000,99.191345
"_Z14calc_histogramPiPhii",9,0,0,14,91869,253952,64,0,0,0,1,0,0x0,0.000200,0.484191,50.794240,0,0.000000,89.637023,79.593962,0.000000,99.192324
"_Z14calc_histogramPiPhii",10,0,0,15,91869,253952,64,0,0,0,1,0,0x0,0.000197,0.492947,51.830857,0,0.000000,91.333628,80.052245,0.000000,99.192152
