kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,31795,752640,192,0,0,0,1,0,0x0,0.000018,5.681233,669.013333,0,0.000000,21.933079,3.118451,0.000000,99.507265
"_Z12square_arrayPfi",1,0,0,4,31795,752640,192,0,0,0,1,0,0x0,0.000023,4.509080,547.374545,0,0.000000,18.263306,2.550714,0.000000,99.087821
"_Z12square_arrayPfi",2,0,0,5,31795,752640,192,0,0,0,1,0,0x0,0.000018,5.625765,669.013333,0,0.000000,22.778609,3.363553,0.000000,99.507140
"_Z12square_arrayPfi",3,0,0,6,31795,752640,192,0,0,0,1,0,0x0,0.000021,4.912956,573.440000,0,0.000000,19.598348,2.898013,0.000000,99.081530
"_Z12square_arrayPfi",4,0,0,7,31795,752640,192,0,0,0,1,0,0x0,0.000021,4.851272,573.440000,0,0.000000,19.491625,2.797090,0.000000,99.075879
"_Z12square_arrayPfi",5,0,0,8,31795,752640,192,0,0,0,1,0,0x0,0.000022,4.702027,573.440000,0,0.000000,19.535981,2.823349,0.000000,99.093770
"_Z12square_arrayPfi",6,0,0,9,31795,752640,192,0,0,0,1,0,0x0,0.000023,4.583691,547.374545,0,0.000000,18.899498,2.764073,0.000000,99.056366
"_Z12square_arrayPfi",7,0,0,10,31795,752640,192,0,0,0,1,0,0x0,0.000023,4.580771,547.374545,0,0.000000,17.709545,2.287269,0.000000,99.081241
"_Z12square_arrayPfi",8,0,0,11,31795,752640,192,0,0,0,1,0,0x0,0.000022,4.761185,573.440000,0,0.000000,19.336961,2.818564,0.000000,99.087591
"_Z12square_arrayPfi",9,0,0,12,31795,752640,192,0,0,0,1,0,0x0,0.000019,5.487441,669.013333,0,0.000000,21.779706,2.638783,0.000000,99.507078
"_Z12square_arrayPfi",10,0,0,13,31795,752640,192,0,0,0,1,0,0x0,0.000018,5.837658,708.367059,0,0.000000,23.149423,3.248438,0.000000,99.507140
