kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,31125,57600,16,0,0,0,1,0,0x0,0.000015,2.178638,263.314286,0,0.000000,18.257520,2.475578,0.000000,99.208063
"_Z12square_arrayPfi",1,0,0,4,31125,57600,16,0,0,0,1,0,0x0,0.000020,1.588285,194.021053,0,0.000000,13.104725,1.768683,0.000000,97.084708
"_Z12square_arrayPfi",2,0,0,5,31125,57600,16,0,0,0,1,0,0x0,0.000015,2.179200,263.314286,0,0.000000,18.656106,2.328785,0.000000,99.211893
"_Z12square_arrayPfi",3,0,0,6,31125,57600,16,0,0,0,1,0,0x0,0.000018,1.766954,216.847059,0,0.000000,14.295313,1.936233,0.000000,96.965292
"_Z12square_arrayPfi",4,0,0,7,31125,57600,16,0,0,0,1,0,0x0,0.000018,1.776877,216.847059,0,0.000000,14.278193,1.940086,0.000000,97.051822
"_Z12square_arrayPfi",5,0,0,8,31125,57600,16,0,0,0,1,0,0x0,0.000018,1.759340,216.847059,0,0.000000,14.062554,1.920070,0.000000,97.043256
"_Z12square_arrayPfi",6,0,0,9,31125,57600,16,0,0,0,1,0,0x0,0.000018,1.764983,216.847059,0,0.000000,14.228811,2.341108,0.000000,96.978073
"_Z12square_arrayPfi",7,0,0,10,31125,57600,16,0,0,0,1,0,0x0,0.000018,1.737422,204.800000,0,0.000000,13.766388,2.215320,0.000000,96.876148
"_Z12square_arrayPfi",8,0,0,11,31125,57600,16,0,0,0,1,0,0x0,0.000018,1.738556,204.800000,0,0.000000,13.472303,2.277722,0.000000,97.031336
"_Z12square_arrayPfi",9,0,0,12,31125,57600,16,0,0,0,1,0,0x0,0.000015,2.149955,263.314286,0,0.000000,18.695588,2.392024,0.000000,99.210904
"_Z12square_arrayPfi",10,0,0,13,31125,57600,16,0,0,0,1,0,0x0,0.000015,2.163646,263.314286,0,0.000000,17.811351,2.320711,0.000000,99.210621
