kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,32253,1576960,128,0,0,0,1,0,0x0,0.000039,5.602807,663.983158,0,0.000000,28.299431,4.059812,0.000000,99.714031
"_Z12square_arrayPfi",1,0,0,4,32253,1576960,128,0,0,0,1,0,0x0,0.000043,5.013674,586.775814,0,0.000000,26.326128,3.524041,0.000000,99.558273
"_Z12square_arrayPfi",2,0,0,5,32253,1576960,128,0,0,0,1,0,0x0,0.000040,5.443662,646.957949,0,0.000000,29.089424,3.954707,0.000000,99.714286
"_Z12square_arrayPfi",3,0,0,6,32253,1576960,128,0,0,0,1,0,0x0,0.000041,5.257249,615.399024,0,0.000000,27.284210,3.735074,0.000000,99.550459
"_Z12square_arrayPfi",4,0,0,7,32253,1576960,128,0,0,0,1,0,0x0,0.000041,5.240076,615.399024,0,0.000000,27.516068,3.937618,0.000000,99.558546
"_Z12square_arrayPfi",5,0,0,8,32253,1576960,128,0,0,0,1,0,0x0,0.000042,5.130749,600.746667,0,0.000000,26.260846,3.737747,0.000000,99.555352
"_Z12square_arrayPfi",6,0,0,9,32253,1576960,128,0,0,0,1,0,0x0,0.000042,5.206377,615.399024,0,0.000000,28.079501,4.241732,0.000000,99.558344
"_Z12square_arrayPfi",7,0,0,10,32253,1576960,128,0,0,0,1,0,0x0,0.000043,5.087657,600.746667,0,0.000000,26.264573,3.673685,0.000000,99.555711
"_Z12square_arrayPfi",8,0,0,11,32253,1576960,128,0,0,0,1,0,0x0,0.000043,5.069199,600.746667,0,0.000000,26.078210,3.607689,0.000000,99.555759
"_Z12square_arrayPfi",9,0,0,12,32253,1576960,128,0,0,0,1,0,0x0,0.000038,5.651607,663.983158,0,0.000000,29.660740,4.195890,0.000000,99.713977
"_Z12square_arrayPfi",10,0,0,13,32253,1576960,128,0,0,0,1,0,0x0,0.000038,5.754093,681.928649,0,0.000000,30.588445,4.384071,0.000000,99.714132
