kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,32790,4145152,256,0,0,0,1,0,0x0,0.000068,8.341882,975.329882,0,0.000000,31.128645,3.002500,0.000000,99.807657
"_Z12square_arrayPfi",1,0,0,4,32790,4145152,256,0,0,0,1,0,0x0,0.000074,7.706562,908.526466,0,0.000000,28.823455,2.810213,0.000000,99.731415
"_Z12square_arrayPfi",2,0,0,5,32790,4145152,256,0,0,0,1,0,0x0,0.000069,8.300828,975.329882,0,0.000000,30.338395,3.013242,0.000000,99.807654
"_Z12square_arrayPfi",3,0,0,6,32790,4145152,256,0,0,0,1,0,0x0,0.000072,7.900010,921.144889,0,0.000000,29.011805,2.982887,0.000000,99.731415
"_Z12square_arrayPfi",4,0,0,7,32790,4145152,256,0,0,0,1,0,0x0,0.000072,7.898160,921.144889,0,0.000000,29.093680,2.904794,0.000000,99.731415
"_Z12square_arrayPfi",5,0,0,8,32790,4145152,256,0,0,0,1,0,0x0,0.000073,7.827903,921.144889,0,0.000000,28.468755,2.886690,0.000000,99.731415
"_Z12square_arrayPfi",6,0,0,9,32790,4145152,256,0,0,0,1,0,0x0,0.000072,7.888856,921.144889,0,0.000000,29.681518,2.876037,0.000000,99.732643
"_Z12square_arrayPfi",7,0,0,10,32790,4145152,256,0,0,0,1,0,0x0,0.000073,7.844961,921.144889,0,0.000000,28.956718,2.886090,0.000000,99.731415
"_Z12square_arrayPfi",8,0,0,11,32790,4145152,256,0,0,0,1,0,0x0,0.000069,8.206514,961.194667,0,0.000000,30.014191,3.008965,0.000000,99.807654
"_Z12square_arrayPfi",9,0,0,12,32790,4145152,256,0,0,0,1,0,0x0,0.000069,8.253514,975.329882,0,0.000000,30.203755,3.040697,0.000000,99.807657
"_Z12square_arrayPfi",10,0,0,13,32790,4145152,256,0,0,0,1,0,0x0,0.000068,8.373478,989.887045,0,0.000000,30.800436,2.992038,0.000000,99.807654
