kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12square_arrayPfi",0,0,0,2,32737,4145152,128,0,0,0,1,0,0x0,0.000089,6.421229,753.664000,0,0.000000,33.864617,4.716868,0.000000,99.839623
"_Z12square_arrayPfi",1,0,0,4,32737,4145152,128,0,0,0,1,0,0x0,0.000095,5.992933,705.557787,0,0.000000,32.136677,4.246146,0.000000,99.776036
"_Z12square_arrayPfi",2,0,0,5,32737,4145152,128,0,0,0,1,0,0x0,0.000089,6.392028,745.195865,0,0.000000,34.019229,4.627342,0.000000,99.839633
"_Z12square_arrayPfi",3,0,0,6,32737,4145152,128,0,0,0,1,0,0x0,0.000092,6.220972,728.817934,0,0.000000,33.025347,4.673242,0.000000,99.779102
"_Z12square_arrayPfi",4,0,0,7,32737,4145152,128,0,0,0,1,0,0x0,0.000092,6.154137,720.896000,0,0.000000,32.986763,4.557663,0.000000,99.777084
"_Z12square_arrayPfi",5,0,0,8,32737,4145152,128,0,0,0,1,0,0x0,0.000094,6.078727,713.144430,0,0.000000,32.420379,4.489135,0.000000,99.779120
"_Z12square_arrayPfi",6,0,0,9,32737,4145152,128,0,0,0,1,0,0x0,0.000094,6.064561,713.144430,0,0.000000,32.629974,4.286076,0.000000,99.779120
"_Z12square_arrayPfi",7,0,0,10,32737,4145152,128,0,0,0,1,0,0x0,0.000093,6.119158,713.144430,0,0.000000,32.261126,4.452648,0.000000,99.779070
"_Z12square_arrayPfi",8,0,0,11,32737,4145152,128,0,0,0,1,0,0x0,0.000089,6.368251,745.195865,0,0.000000,34.002461,4.673582,0.000000,99.839658
"_Z12square_arrayPfi",9,0,0,12,32737,4145152,128,0,0,0,1,0,0x0,0.000089,6.383650,745.195865,0,0.000000,34.316849,4.787913,0.000000,99.839650
"_Z12square_arrayPfi",10,0,0,13,32737,4145152,128,0,0,0,1,0,0x0,0.000090,6.332520,745.195865,0,0.000000,33.878251,4.625458,0.000000,99.839612
