kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15MatrixMulKerneliiiiiiPjS_S_",0,0,0,6,113861,2903040,64,32,0,4,3,0,0x0,0.000119,11.991866,1375.325580,181440,1.488470,0.622296,0.001444,0.000000,95.441595
"_Z15MatrixMulKerneliiiiiiPjS_S_",1,0,0,8,113861,2903040,64,32,0,4,3,0,0x0,0.000123,11.590297,1330.599545,181440,1.438626,0.475609,0.071297,0.000000,68.930041
"_Z15MatrixMulKerneliiiiiiPjS_S_",2,0,0,9,113861,2903040,64,32,0,4,3,0,0x0,0.000119,11.995015,1375.325580,181440,1.488861,0.602109,0.001444,0.000000,95.441595
"_Z15MatrixMulKerneliiiiiiPjS_S_",3,0,0,10,113861,2903040,64,32,0,4,3,0,0x0,0.000121,11.812016,1363.864533,181440,1.466147,0.493241,0.072532,0.000000,68.930041
"_Z15MatrixMulKerneliiiiiiPjS_S_",4,0,0,11,113861,2903040,64,32,0,4,3,0,0x0,0.000121,11.813299,1363.864533,181440,1.466306,0.491743,0.072798,0.000000,68.930041
"_Z15MatrixMulKerneliiiiiiPjS_S_",5,0,0,12,113861,2903040,64,32,0,4,3,0,0x0,0.000121,11.772625,1352.592926,181440,1.461257,0.494688,0.077573,0.000000,68.930041
"_Z15MatrixMulKerneliiiiiiPjS_S_",6,0,0,13,113861,2903040,64,32,0,4,3,0,0x0,0.000121,11.782220,1352.592926,181440,1.462448,0.508891,0.078152,0.000000,68.930041
"_Z15MatrixMulKerneliiiiiiPjS_S_",7,0,0,14,113861,2903040,64,32,0,4,3,0,0x0,0.000121,11.784774,1352.592926,181440,1.462765,0.462048,0.077524,0.000000,68.930041
"_Z15MatrixMulKerneliiiiiiPjS_S_",8,0,0,15,113861,2903040,64,32,0,4,3,0,0x0,0.000119,11.980481,1375.325580,181440,1.487057,0.593249,0.001442,0.000000,95.441595
"_Z15MatrixMulKerneliiiiiiPjS_S_",9,0,0,16,113861,2903040,64,32,0,4,3,0,0x0,0.000119,11.983561,1375.325580,181440,1.487439,0.589860,0.001443,0.000000,95.441595
"_Z15MatrixMulKerneliiiiiiPjS_S_",10,0,0,17,113861,2903040,64,32,0,4,3,0,0x0,0.000119,11.985888,1375.325580,181440,1.487728,0.582759,0.001443,0.000000,95.441595
