kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15MatrixMulKerneliiiiiiPjS_S_",0,0,0,6,113985,3010560,256,32,0,4,3,0,0x0,0.000050,29.469331,3393.441280,188160,0.914759,1.364672,0.003423,0.000000,95.454545
"_Z15MatrixMulKerneliiiiiiPjS_S_",1,0,0,8,113985,3010560,256,32,0,4,3,0,0x0,0.000055,26.808166,3084.946618,188160,0.832154,1.238607,0.164166,0.000000,72.570194
"_Z15MatrixMulKerneliiiiiiPjS_S_",2,0,0,9,113985,3010560,256,32,0,4,3,0,0x0,0.000050,29.705201,3462.695184,188160,0.922081,1.403821,0.025404,0.000000,95.454545
"_Z15MatrixMulKerneliiiiiiPjS_S_",3,0,0,10,113985,3010560,256,32,0,4,3,0,0x0,0.000053,28.041251,3262.924308,188160,0.870430,1.299724,0.174086,0.000000,72.570194
"_Z15MatrixMulKerneliiiiiiPjS_S_",4,0,0,11,113985,3010560,256,32,0,4,3,0,0x0,0.000053,27.912993,3201.359698,188160,0.866449,1.329439,0.166511,0.000000,72.570194
"_Z15MatrixMulKerneliiiiiiPjS_S_",5,0,0,12,113985,3010560,256,32,0,4,3,0,0x0,0.000053,27.944947,3262.924308,188160,0.867441,1.289064,0.173783,0.000000,72.570194
"_Z15MatrixMulKerneliiiiiiPjS_S_",6,0,0,13,113985,3010560,256,32,0,4,3,0,0x0,0.000053,27.747155,3201.359698,188160,0.861301,1.295467,0.180170,0.000000,72.570194
"_Z15MatrixMulKerneliiiiiiPjS_S_",7,0,0,14,113985,3010560,256,32,0,4,3,0,0x0,0.000053,27.880783,3201.359698,188160,0.865449,1.286988,0.179272,0.000000,72.570194
"_Z15MatrixMulKerneliiiiiiPjS_S_",8,0,0,15,113985,3010560,256,32,0,4,3,0,0x0,0.000053,27.801562,3201.359698,188160,0.862990,1.315913,0.174359,0.000000,72.570194
"_Z15MatrixMulKerneliiiiiiPjS_S_",9,0,0,16,113985,3010560,256,32,0,4,3,0,0x0,0.000050,29.476301,3393.441280,188160,0.914976,1.367173,0.027076,0.000000,95.454545
"_Z15MatrixMulKerneliiiiiiPjS_S_",10,0,0,17,113985,3010560,256,32,0,4,3,0,0x0,0.000050,29.395065,3393.441280,188160,0.912454,1.411511,0.024208,0.000000,95.454545
