kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15MatrixMulKerneliiiiiiPjS_S_",0,0,0,6,113916,3010560,128,32,0,4,3,0,0x0,0.000065,22.933182,2651.196000,188160,1.423701,1.044774,0.002663,0.000000,95.454545
"_Z15MatrixMulKerneliiiiiiPjS_S_",1,0,0,8,113916,3010560,128,32,0,4,3,0,0x0,0.000069,21.295760,2459.080348,188160,1.322049,0.959610,0.128608,0.000000,68.993840
"_Z15MatrixMulKerneliiiiiiPjS_S_",2,0,0,9,113916,3010560,128,32,0,4,3,0,0x0,0.000064,22.951409,2651.196000,188160,1.424833,1.055782,0.021082,0.000000,95.441595
"_Z15MatrixMulKerneliiiiiiPjS_S_",3,0,0,10,113916,3010560,128,32,0,4,3,0,0x0,0.000068,21.924768,2532.485731,188160,1.361099,1.113184,0.131943,0.000000,68.930041
"_Z15MatrixMulKerneliiiiiiPjS_S_",4,0,0,11,113916,3010560,128,32,0,4,3,0,0x0,0.000067,22.009340,2532.485731,188160,1.366349,0.948311,0.133149,0.000000,68.993840
"_Z15MatrixMulKerneliiiiiiPjS_S_",5,0,0,12,113916,3010560,128,32,0,4,3,0,0x0,0.000067,21.937158,2532.485731,188160,1.361868,0.959561,0.135492,0.000000,68.993840
"_Z15MatrixMulKerneliiiiiiPjS_S_",6,0,0,13,113916,3010560,128,32,0,4,3,0,0x0,0.000068,21.832184,2532.485731,188160,1.355351,1.018357,0.139454,0.000000,68.930041
"_Z15MatrixMulKerneliiiiiiPjS_S_",7,0,0,14,113916,3010560,128,32,0,4,3,0,0x0,0.000068,21.751563,2495.243294,188160,1.350346,1.052489,0.139168,0.000000,68.993840
"_Z15MatrixMulKerneliiiiiiPjS_S_",8,0,0,15,113916,3010560,128,32,0,4,3,0,0x0,0.000065,22.880662,2651.196000,188160,1.420441,1.019190,0.021017,0.000000,95.454545
"_Z15MatrixMulKerneliiiiiiPjS_S_",9,0,0,16,113916,3010560,128,32,0,4,3,0,0x0,0.000065,22.895042,2651.196000,188160,1.421334,1.024665,0.021272,0.000000,95.454545
"_Z15MatrixMulKerneliiiiiiPjS_S_",10,0,0,17,113916,3010560,128,32,0,4,3,0,0x0,0.000065,22.886191,2651.196000,188160,1.420784,0.919160,0.017881,0.000000,95.454545
