kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15MatrixMulKerneliiiiiiPjS_S_",0,0,0,6,111890,57600,64,32,0,4,3,0,0x0,0.000009,3.350347,408.128000,3600,0.000000,0.983167,0.020215,0.000000,95.031056
"_Z15MatrixMulKerneliiiiiiPjS_S_",1,0,0,8,111890,57600,64,32,0,4,3,0,0x0,0.000014,2.077683,251.155692,3600,0.000000,0.501436,0.094589,0.000000,75.930521
"_Z15MatrixMulKerneliiiiiiPjS_S_",2,0,0,9,111890,57600,64,32,0,4,3,0,0x0,0.000008,3.468391,408.128000,3600,0.000000,1.048246,0.020927,0.000000,95.031056
"_Z15MatrixMulKerneliiiiiiPjS_S_",3,0,0,10,111890,57600,64,32,0,4,3,0,0x0,0.000011,2.518268,296.820364,3600,0.000000,0.607768,0.114647,0.000000,75.930521
"_Z15MatrixMulKerneliiiiiiPjS_S_",4,0,0,11,111890,57600,64,32,0,4,3,0,0x0,0.000011,2.505394,296.820364,3600,0.000000,0.553815,0.114061,0.000000,75.930521
"_Z15MatrixMulKerneliiiiiiPjS_S_",5,0,0,12,111890,57600,64,32,0,4,3,0,0x0,0.000012,2.375841,296.820364,3600,0.000000,0.475657,0.108163,0.000000,75.930521
"_Z15MatrixMulKerneliiiiiiPjS_S_",6,0,0,13,111890,57600,64,32,0,4,3,0,0x0,0.000012,2.376336,296.820364,3600,0.000000,0.525287,0.108186,0.000000,75.930521
"_Z15MatrixMulKerneliiiiiiPjS_S_",7,0,0,14,111890,57600,64,32,0,4,3,0,0x0,0.000012,2.378941,296.820364,3600,0.000000,0.536301,0.108304,0.000000,75.930521
"_Z15MatrixMulKerneliiiiiiPjS_S_",8,0,0,15,111890,57600,64,32,0,4,3,0,0x0,0.000012,2.370404,272.085333,3600,0.000000,0.484970,0.107916,0.000000,75.930521
"_Z15MatrixMulKerneliiiiiiPjS_S_",9,0,0,16,111890,57600,64,32,0,4,3,0,0x0,0.000009,3.311401,408.128000,3600,0.000000,1.002616,0.019980,0.000000,95.031056
"_Z15MatrixMulKerneliiiiiiPjS_S_",10,0,0,17,111890,57600,64,32,0,4,3,0,0x0,0.000009,3.237313,408.128000,3600,0.000000,0.862987,0.019533,0.000000,95.031056
