kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15MatrixMulKerneliiiiiiPjS_S_",0,0,0,6,114507,4145152,64,32,0,4,3,0,0x0,0.000168,12.137673,1397.876503,259072,1.508225,0.429684,0.001025,0.000000,95.616438
"_Z15MatrixMulKerneliiiiiiPjS_S_",1,0,0,8,114507,4145152,64,32,0,4,3,0,0x0,0.000172,11.845200,1365.177637,259072,1.471882,0.361062,0.053268,0.000000,73.319328
"_Z15MatrixMulKerneliiiiiiPjS_S_",2,0,0,9,114507,4145152,64,32,0,4,3,0,0x0,0.000168,12.137627,1397.876503,259072,1.508219,0.438624,0.008197,0.000000,95.616438
"_Z15MatrixMulKerneliiiiiiPjS_S_",3,0,0,10,114507,4145152,64,32,0,4,3,0,0x0,0.000170,12.005361,1381.333586,259072,1.491784,0.376539,0.053620,0.000000,73.319328
"_Z15MatrixMulKerneliiiiiiPjS_S_",4,0,0,11,114507,4145152,64,32,0,4,3,0,0x0,0.000170,12.001822,1381.333586,259072,1.491344,0.377810,0.054341,0.000000,73.319328
"_Z15MatrixMulKerneliiiiiiPjS_S_",5,0,0,12,114507,4145152,64,32,0,4,3,0,0x0,0.000170,11.986631,1381.333586,259072,1.489456,0.370800,0.055652,0.000000,73.319328
"_Z15MatrixMulKerneliiiiiiPjS_S_",6,0,0,13,114507,4145152,64,32,0,4,3,0,0x0,0.000170,11.978742,1381.333586,259072,1.488476,0.368534,0.056535,0.000000,73.319328
"_Z15MatrixMulKerneliiiiiiPjS_S_",7,0,0,14,114507,4145152,64,32,0,4,3,0,0x0,0.000170,11.981649,1381.333586,259072,1.488837,0.366417,0.055721,0.000000,73.319328
"_Z15MatrixMulKerneliiiiiiPjS_S_",8,0,0,15,114507,4145152,64,32,0,4,3,0,0x0,0.000168,12.121775,1397.876503,259072,1.506249,0.409958,0.007721,0.000000,95.616438
"_Z15MatrixMulKerneliiiiiiPjS_S_",9,0,0,16,114507,4145152,64,32,0,4,3,0,0x0,0.000168,12.120647,1397.876503,259072,1.506109,0.424709,0.008743,0.000000,95.616438
"_Z15MatrixMulKerneliiiiiiPjS_S_",10,0,0,17,114507,4145152,64,32,0,4,3,0,0x0,0.000168,12.118483,1389.555810,259072,1.505840,0.417287,0.007998,0.000000,95.616438
